INFO:__main__:episode: 122, state: init state:[[ 2 22 11  1  0  0  0  0  0  1  1  0  0  1]], score: [353.454545455], loss:[0.00370963492468], sequence:[0], random actions:[1594], e:[0.54]
INFO:__main__:episode: 123, state: init state:[[ 2 22 28  1  0  0  0  0  0  1  1  0  0  1]], score: [376.181818182], loss:[0.00374075823054], sequence:[0], random actions:[1560], e:[0.54]
INFO:__main__:episode: 124, state: init state:[[ 2 22 45  1  0  0  0  0  0  1  1  0  0  1]], score: [387.090909091], loss:[0.00369074817002], sequence:[0], random actions:[1491], e:[0.54]
INFO:__main__:episode: 125, state: init state:[[ 2 23  2  1  0  0  0  0  0  1  1  0  0  1]], score: [376.363636364], loss:[0.00375906306058], sequence:[0], random actions:[1560], e:[0.53]
INFO:__main__:episode: 126, state: init state:[[ 2 23 19  1  0  0  1  0  0  1  1  0  0  1]], score: [358.363636364], loss:[0.00386396391802], sequence:[0], random actions:[1553], e:[0.53]
INFO:__main__:episode: 127, state: init state:[[ 2 23 36  1  0  0  1  0  0  1  1  0  0  0]], score: [378.363636364], loss:[0.00395904220343], sequence:[0], random actions:[1583], e:[0.53]
INFO:__main__:episode: 128, state: init state:[[ 2 23 53  1  0  0  0  0  0  1  1  0  0  0]], score: [378.363636364], loss:[0.00403231761903], sequence:[0], random actions:[1545], e:[0.53]
INFO:__main__:episode: 129, state: init state:[[ 3  0 10  1  0  0  0  0  1  1  1  0  0  0]], score: [393.090909091], loss:[0.00409943218306], sequence:[0], random actions:[1540], e:[0.52]
INFO:__main__:episode: 130, state: init state:[[ 3  0 27  1  0  0  0  0  0  0  0  0  0  0]], score: [410.727272727], loss:[0.0041393238619], sequence:[0], random actions:[1470], e:[0.52]
INFO:__main__:episode: 131, state: init state:[[ 3  0 44  0  0  1  0  0  0  0  0  0  0  0]], score: [384.727272727], loss:[0.00416743052155], sequence:[0], random actions:[1521], e:[0.52]
INFO:__main__:episode: 132, state: init state:[[3 1 1 0 0 1 0 0 0 0 0 0 0 0]], score: [383.272727273], loss:[0.00420395836383], sequence:[0], random actions:[1522], e:[0.52]
INFO:__main__:episode: 133, state: init state:[[ 3  1 18  0  0  0  0  0  0  0  0  0  0  0]], score: [394.545454545], loss:[0.00418474473804], sequence:[0], random actions:[1506], e:[0.51]
INFO:__main__:episode: 134, state: init state:[[ 3  1 35  0  0  0  0  0  0  0  0  0  0  0]], score: [403.818181818], loss:[0.0042727683574], sequence:[0], random actions:[1481], e:[0.51]
INFO:__main__:episode: 135, state: init state:[[ 3  1 52  0  0  0  0  0  0  0  0  0  0  0]], score: [408.727272727], loss:[0.00425665917248], sequence:[0], random actions:[1425], e:[0.51]
INFO:__main__:episode: 136, state: init state:[[3 2 9 0 0 0 0 0 0 0 0 0 0 0]], score: [367.636363636], loss:[0.00442168285102], sequence:[0], random actions:[1549], e:[0.51]
INFO:__main__:episode: 137, state: init state:[[ 3  2 26  0  0  0  0  0  0  0  0  0  0  0]], score: [412.545454545], loss:[0.00445185800605], sequence:[0], random actions:[1450], e:[0.5]
INFO:__main__:episode: 138, state: init state:[[ 3  2 43  0  0  0  0  0  0  0  0  0  0  0]], score: [406.727272727], loss:[0.00447656250298], sequence:[0], random actions:[1448], e:[0.5]
INFO:__main__:episode: 139, state: init state:[[3 3 0 0 0 0 0 0 0 0 0 0 0 0]], score: [411.272727273], loss:[0.00450835563242], sequence:[0], random actions:[1475], e:[0.5]
INFO:__main__:episode: 140, state: init state:[[ 3  3 17  0  0  0  0  0  0  0  0  0  0  0]], score: [420.909090909], loss:[0.00453118278682], sequence:[0], random actions:[1438], e:[0.5]
INFO:__main__:episode: 141, state: init state:[[ 3  3 34  0  0  0  0  0  0  0  0  0  0  0]], score: [432.545454545], loss:[0.00460965813696], sequence:[0], random actions:[1440], e:[0.49]
INFO:__main__:episode: 142, state: init state:[[ 3  3 51  0  0  0  0  0  0  0  0  0  0  0]], score: [406.909090909], loss:[0.00462806848884], sequence:[0], random actions:[1403], e:[0.49]
INFO:__main__:episode: 143, state: init state:[[3 4 8 0 0 0 0 0 0 0 0 0 0 0]], score: [459.272727273], loss:[0.00474743925557], sequence:[0], random actions:[1380], e:[0.49]
INFO:__main__:episode: 144, state: init state:[[ 3  4 25  0  0  0  0  0  0  0  0  0  0  0]], score: [406.545454545], loss:[0.00471424637362], sequence:[0], random actions:[1398], e:[0.49]
INFO:__main__:episode: 145, state: init state:[[ 3  4 42  0  0  0  0  0  0  0  0  0  0  0]], score: [410.727272727], loss:[0.00474992294163], sequence:[0], random actions:[1441], e:[0.48]
INFO:__main__:episode: 146, state: init state:[[ 3  4 59  0  0  0  0  0  0  0  0  0  0  0]], score: [431.636363636], loss:[0.0048728407532], sequence:[0], random actions:[1409], e:[0.48]
INFO:__main__:episode: 147, state: init state:[[ 3  5 16  0  0  0  0  0  0  0  0  0  0  0]], score: [413.636363636], loss:[0.0049592204541], sequence:[0], random actions:[1420], e:[0.48]
INFO:__main__:episode: 148, state: init state:[[ 3  5 33  0  0  0  0  0  0  0  0  0  0  0]], score: [427.272727273], loss:[0.00492056488246], sequence:[0], random actions:[1364], e:[0.48]
INFO:__main__:episode: 149, state: init state:[[ 3  5 50  0  0  0  0  0  0  0  0  0  0  0]], score: [427.090909091], loss:[0.00485346548408], sequence:[0], random actions:[1395], e:[0.47]
INFO:__main__:episode: 150, state: init state:[[3 6 7 0 0 0 0 0 0 0 0 0 0 0]], score: [459.636363636], loss:[0.0048066456221], sequence:[0], random actions:[1332], e:[0.47]
INFO:__main__:episode: 151, state: init state:[[ 3  6 24  0  0  0  0  0  0  0  0  0  0  0]], score: [412.545454545], loss:[0.0048083433032], sequence:[0], random actions:[1375], e:[0.47]
INFO:__main__:episode: 152, state: init state:[[ 3  6 41  0  0  0  0  0  0  0  0  0  0  0]], score: [421.090909091], loss:[0.00492314729393], sequence:[0], random actions:[1399], e:[0.47]
INFO:__main__:episode: 153, state: init state:[[ 3  6 58  0  0  0  0  0  0  0  0  0  0  0]], score: [463.090909091], loss:[0.00503698253259], sequence:[0], random actions:[1308], e:[0.46]
INFO:__main__:episode: 154, state: init state:[[ 3  7 15  0  0  0  0  0  0  0  0  0  0  0]], score: [443.272727273], loss:[0.00507358341441], sequence:[0], random actions:[1334], e:[0.46]
INFO:__main__:episode: 155, state: init state:[[ 3  7 32  0  0  0  0  0  0  0  0  0  0  0]], score: [458.181818182], loss:[0.0050021383144], sequence:[0], random actions:[1333], e:[0.46]
INFO:__main__:episode: 156, state: init state:[[ 3  7 49  0  0  0  0  0  0  0  0  0  0  0]], score: [459.636363636], loss:[0.00504308616295], sequence:[0], random actions:[1349], e:[0.46]
INFO:__main__:episode: 157, state: init state:[[3 8 6 1 0 0 0 0 0 0 0 0 0 0]], score: [423.818181818], loss:[0.00505137042254], sequence:[0], random actions:[1327], e:[0.46]
INFO:__main__:episode: 158, state: init state:[[ 3  8 23  1  0  0  0  0  0  0  0  0  0  0]], score: [438.909090909], loss:[0.00511903137416], sequence:[0], random actions:[1326], e:[0.45]
INFO:__main__:episode: 159, state: init state:[[ 3  8 40  1  1  0  1  0  1  0  0  0  0  0]], score: [481.818181818], loss:[0.00508950807862], sequence:[0], random actions:[1250], e:[0.45]
INFO:__main__:episode: 160, state: init state:[[ 3  8 57  1  1  0  0  0  0  0  0  0  0  0]], score: [481.090909091], loss:[0.00491774037555], sequence:[0], random actions:[1243], e:[0.45]
INFO:__main__:episode: 161, state: init state:[[ 3  9 14  0  0  0  0  0  0  0  0  0  0  0]], score: [485.818181818], loss:[0.0049282478109], sequence:[0], random actions:[1305], e:[0.45]
INFO:__main__:episode: 162, state: init state:[[ 3  9 31  0  0  0  0  0  0  0  0  0  0  0]], score: [487.454545455], loss:[0.00497878233343], sequence:[0], random actions:[1255], e:[0.44]
INFO:__main__:episode: 163, state: init state:[[ 3  9 48  0  0  0  0  0  0  0  0  0  0  0]], score: [501.818181818], loss:[0.00502186092287], sequence:[0], random actions:[1229], e:[0.44]
INFO:__main__:episode: 164, state: init state:[[ 3 10  5  0  0  0  0  0  0  0  0  0  0  0]], score: [473.090909091], loss:[0.00508121270463], sequence:[0], random actions:[1262], e:[0.44]
INFO:__main__:episode: 165, state: init state:[[ 3 10 22  0  0  0  0  0  0  0  0  0  0  0]], score: [503.090909091], loss:[0.00521235505044], sequence:[0], random actions:[1323], e:[0.44]
INFO:__main__:episode: 166, state: init state:[[ 3 10 39  0  0  0  0  0  0  0  0  0  0  0]], score: [485.272727273], loss:[0.00531134888977], sequence:[0], random actions:[1256], e:[0.44]
INFO:__main__:episode: 167, state: init state:[[ 3 10 56  0  0  0  0  0  0  0  0  0  0  0]], score: [476.0], loss:[0.00536924578212], sequence:[0], random actions:[1303], e:[0.43]
INFO:__main__:episode: 168, state: init state:[[ 3 11 13  0  0  0  0  0  0  0  0  0  0  0]], score: [469.818181818], loss:[0.00543269391507], sequence:[0], random actions:[1283], e:[0.43]
INFO:__main__:episode: 169, state: init state:[[ 3 11 30  0  0  0  0  0  0  0  0  0  0  0]], score: [479.636363636], loss:[0.00529595720917], sequence:[0], random actions:[1240], e:[0.43]
INFO:__main__:episode: 170, state: init state:[[ 3 11 47  0  0  0  0  0  0  0  0  0  0  0]], score: [485.636363636], loss:[0.00535621743053], sequence:[0], random actions:[1210], e:[0.43]
INFO:__main__:episode: 171, state: init state:[[ 3 12  4  0  0  0  0  0  0  0  0  0  0  0]], score: [505.636363636], loss:[0.0053379405275], sequence:[0], random actions:[1221], e:[0.42]
INFO:__main__:episode: 172, state: init state:[[ 3 12 21  0  0  0  0  0  0  0  0  0  0  0]], score: [452.727272727], loss:[0.00531409150809], sequence:[0], random actions:[1264], e:[0.42]
INFO:__main__:episode: 173, state: init state:[[ 3 12 38  0  0  0  0  0  0  0  0  0  0  0]], score: [522.545454545], loss:[0.00543823667616], sequence:[0], random actions:[1224], e:[0.42]
INFO:__main__:episode: 174, state: init state:[[ 3 12 55  0  0  0  0  0  0  0  0  0  0  0]], score: [509.636363636], loss:[0.0054593544662], sequence:[0], random actions:[1197], e:[0.42]
INFO:__main__:episode: 175, state: init state:[[ 3 13 12  0  0  0  0  0  0  0  0  0  0  0]], score: [474.0], loss:[0.00551370952353], sequence:[0], random actions:[1245], e:[0.42]
INFO:__main__:episode: 176, state: init state:[[ 3 13 29  0  0  0  0  0  0  0  0  0  0  0]], score: [501.272727273], loss:[0.00558719047531], sequence:[0], random actions:[1161], e:[0.41]
INFO:__main__:episode: 177, state: init state:[[ 3 13 46  0  0  0  0  0  0  0  0  0  0  0]], score: [521.272727273], loss:[0.00553671267629], sequence:[0], random actions:[1194], e:[0.41]
INFO:__main__:episode: 178, state: init state:[[ 3 14  3  0  0  0  0  0  0  0  0  0  0  0]], score: [486.909090909], loss:[0.00559763083048], sequence:[0], random actions:[1224], e:[0.41]
INFO:__main__:episode: 179, state: init state:[[ 3 14 20  0  0  0  0  0  0  0  0  0  0  0]], score: [478.363636364], loss:[0.00554635764807], sequence:[0], random actions:[1189], e:[0.41]
INFO:__main__:episode: 180, state: init state:[[ 3 14 37  0  0  0  0  0  0  0  0  0  0  0]], score: [523.636363636], loss:[0.00549414446354], sequence:[0], random actions:[1128], e:[0.41]
INFO:__main__:episode: 181, state: init state:[[ 3 14 54  0  0  0  0  0  0  0  0  0  0  0]], score: [502.909090909], loss:[0.00549565373957], sequence:[0], random actions:[1157], e:[0.4]
INFO:__main__:episode: 182, state: init state:[[ 3 15 11  0  0  0  0  0  0  0  0  0  0  0]], score: [533.818181818], loss:[0.00554741050899], sequence:[0], random actions:[1154], e:[0.4]
INFO:__main__:episode: 183, state: init state:[[ 3 15 28  0  0  0  0  0  0  0  0  0  0  0]], score: [486.181818182], loss:[0.00590810243934], sequence:[0], random actions:[1149], e:[0.4]
INFO:__main__:episode: 184, state: init state:[[ 3 15 45  0  0  0  0  0  0  0  0  0  0  0]], score: [543.818181818], loss:[0.00561191179901], sequence:[0], random actions:[1141], e:[0.4]
INFO:__main__:episode: 185, state: init state:[[ 3 16  2  0  0  0  0  0  0  0  0  0  0  0]], score: [511.818181818], loss:[0.00569993258715], sequence:[0], random actions:[1147], e:[0.4]
INFO:__main__:episode: 186, state: init state:[[ 3 16 19  0  0  0  0  0  0  0  0  0  0  0]], score: [509.090909091], loss:[0.00560037108138], sequence:[0], random actions:[1133], e:[0.39]
INFO:__main__:episode: 187, state: init state:[[ 3 16 36  0  0  0  0  0  0  0  0  0  0  0]], score: [522.727272727], loss:[0.00569707718939], sequence:[0], random actions:[1130], e:[0.39]
INFO:__main__:episode: 188, state: init state:[[ 3 16 53  0  0  0  0  0  0  0  0  0  0  0]], score: [500.181818182], loss:[0.00577084445432], sequence:[0], random actions:[1160], e:[0.39]
INFO:__main__:episode: 189, state: init state:[[ 3 17 10  0  0  0  0  0  0  0  0  0  0  0]], score: [527.272727273], loss:[0.00560904747322], sequence:[0], random actions:[1087], e:[0.39]
INFO:__main__:episode: 190, state: init state:[[ 3 17 27  0  0  0  0  0  0  0  0  0  0  0]], score: [541.818181818], loss:[0.00556673323661], sequence:[0], random actions:[1108], e:[0.39]
INFO:__main__:episode: 191, state: init state:[[ 3 17 44  0  0  0  0  0  0  0  0  0  0  0]], score: [554.909090909], loss:[0.00563106860965], sequence:[0], random actions:[1139], e:[0.38]
INFO:__main__:episode: 192, state: init state:[[ 3 18  1  0  0  0  0  0  0  0  0  0  0  0]], score: [506.727272727], loss:[0.00575323314704], sequence:[0], random actions:[1113], e:[0.38]
INFO:__main__:episode: 193, state: init state:[[ 3 18 18  0  0  0  0  0  0  0  0  0  0  0]], score: [537.636363636], loss:[0.00591257868856], sequence:[0], random actions:[1120], e:[0.38]
INFO:__main__:episode: 194, state: init state:[[ 3 18 35  0  0  0  0  0  0  0  0  0  0  0]], score: [525.818181818], loss:[0.00582640626952], sequence:[0], random actions:[1118], e:[0.38]
INFO:__main__:episode: 195, state: init state:[[ 3 18 52  0  0  0  0  0  0  0  0  0  0  0]], score: [509.454545455], loss:[0.00573387934864], sequence:[0], random actions:[1092], e:[0.38]
INFO:__main__:episode: 196, state: init state:[[ 3 19  9  0  0  0  0  0  0  0  0  0  0  0]], score: [562.0], loss:[0.00572679147422], sequence:[0], random actions:[1077], e:[0.37]
INFO:__main__:episode: 197, state: init state:[[ 3 19 26  0  0  0  0  0  0  0  0  0  0  0]], score: [506.181818182], loss:[0.0061615295358], sequence:[0], random actions:[1113], e:[0.37]
INFO:__main__:episode: 198, state: init state:[[ 3 19 43  0  0  0  0  0  0  0  0  0  0  0]], score: [524.727272727], loss:[0.00601619627774], sequence:[0], random actions:[1075], e:[0.37]
INFO:__main__:episode: 199, state: init state:[[ 3 20  0  0  0  0  0  0  0  0  0  0  0  0]], score: [527.272727273], loss:[0.00584196968302], sequence:[0], random actions:[1040], e:[0.37]
INFO:__main__:episode: 200, state: init state:[[ 3 20 17  0  0  0  0  0  0  0  0  0  0  0]], score: [535.818181818], loss:[0.00587461661696], sequence:[0], random actions:[1096], e:[0.37]
INFO:__main__:episode: 201, state: init state:[[ 3 20 34  1  1  0  0  0  0  0  0  1  0  0]], score: [543.454545455], loss:[0.00580161693022], sequence:[0], random actions:[1042], e:[0.37]
INFO:__main__:episode: 202, state: init state:[[ 3 20 51  1  1  0  1  0  0  1  1  1  0  0]], score: [527.454545455], loss:[0.00578424453586], sequence:[0], random actions:[1067], e:[0.36]
INFO:__main__:episode: 203, state: init state:[[ 3 21  8  1  1  0  1  1  0  1  1  0  0  1]], score: [547.636363636], loss:[0.00575979358479], sequence:[0], random actions:[1067], e:[0.36]
INFO:__main__:episode: 204, state: init state:[[ 3 21 25  1  1  0  1  0  0  1  1  0  0  1]], score: [567.272727273], loss:[0.00580267408788], sequence:[0], random actions:[1053], e:[0.36]
INFO:__main__:episode: 205, state: init state:[[ 3 21 42  1  0  0  0  0  0  1  1  0  0  1]], score: [547.272727273], loss:[0.00579288177378], sequence:[0], random actions:[1041], e:[0.36]
INFO:__main__:episode: 206, state: init state:[[ 3 21 59  1  0  0  0  0  0  1  1  0  0  1]], score: [544.909090909], loss:[0.00583037082702], sequence:[0], random actions:[1041], e:[0.36]
INFO:__main__:episode: 207, state: init state:[[ 3 22 16  1  0  0  0  0  0  1  1  0  0  1]], score: [545.818181818], loss:[0.00590282038897], sequence:[0], random actions:[1026], e:[0.35]
INFO:__main__:episode: 208, state: init state:[[ 3 22 33  1  0  0  0  0  0  1  1  0  0  1]], score: [557.636363636], loss:[0.00586978109181], sequence:[0], random actions:[1030], e:[0.35]
INFO:__main__:episode: 209, state: init state:[[ 3 22 50  1  0  0  0  0  0  1  1  0  0  1]], score: [543.090909091], loss:[0.00578689526618], sequence:[0], random actions:[968], e:[0.35]
INFO:__main__:episode: 210, state: init state:[[ 3 23  7  1  0  0  0  0  0  1  1  0  0  1]], score: [520.909090909], loss:[0.0058546523124], sequence:[0], random actions:[1029], e:[0.35]
INFO:__main__:episode: 211, state: init state:[[ 3 23 24  1  0  0  1  0  0  1  1  0  0  1]], score: [550.181818182], loss:[0.00581906151772], sequence:[0], random actions:[993], e:[0.35]
INFO:__main__:episode: 212, state: init state:[[ 3 23 41  1  0  0  1  0  0  1  1  0  0  0]], score: [560.727272727], loss:[0.00571496275365], sequence:[0], random actions:[986], e:[0.35]
INFO:__main__:episode: 213, state: init state:[[ 3 23 58  1  0  0  0  0  0  1  1  0  0  0]], score: [551.272727273], loss:[0.0057396782577], sequence:[0], random actions:[1004], e:[0.34]
INFO:__main__:episode: 214, state: init state:[[ 4  0 15  1  0  0  0  0  1  0  0  0  0  0]], score: [569.454545455], loss:[0.00570262379572], sequence:[0], random actions:[996], e:[0.34]
INFO:__main__:episode: 215, state: init state:[[ 4  0 32  1  0  1  0  0  0  0  0  0  0  0]], score: [548.727272727], loss:[0.0058462267369], sequence:[0], random actions:[998], e:[0.34]
INFO:__main__:episode: 216, state: init state:[[ 4  0 49  1  0  1  0  0  0  0  0  0  0  0]], score: [561.272727273], loss:[0.00581724620014], sequence:[0], random actions:[991], e:[0.34]
INFO:__main__:episode: 217, state: init state:[[4 1 6 0 0 1 0 0 0 0 0 0 0 0]], score: [518.727272727], loss:[0.00616964479089], sequence:[0], random actions:[1063], e:[0.34]
INFO:__main__:episode: 218, state: init state:[[ 4  1 23  0  0  0  0  0  0  0  0  0  0  0]], score: [570.181818182], loss:[0.00579594555944], sequence:[0], random actions:[964], e:[0.34]
INFO:__main__:episode: 219, state: init state:[[ 4  1 40  0  0  0  0  0  0  0  0  0  0  0]], score: [601.454545455], loss:[0.00558703946322], sequence:[0], random actions:[923], e:[0.33]
INFO:__main__:episode: 220, state: init state:[[ 4  1 57  0  0  0  0  0  0  0  0  0  0  0]], score: [616.727272727], loss:[0.00550245817378], sequence:[0], random actions:[905], e:[0.33]
INFO:__main__:episode: 221, state: init state:[[ 4  2 14  0  0  0  0  0  0  0  0  0  0  0]], score: [586.181818182], loss:[0.00538502626568], sequence:[0], random actions:[927], e:[0.33]
INFO:__main__:episode: 222, state: init state:[[ 4  2 31  0  0  0  0  0  0  0  0  0  0  0]], score: [577.272727273], loss:[0.00531081166416], sequence:[0], random actions:[924], e:[0.33]
INFO:__main__:episode: 223, state: init state:[[ 4  2 48  0  0  0  0  0  0  0  0  0  0  0]], score: [581.090909091], loss:[0.00538125337586], sequence:[0], random actions:[916], e:[0.33]
INFO:__main__:episode: 224, state: init state:[[4 3 5 0 0 0 0 0 0 0 0 0 0 0]], score: [595.272727273], loss:[0.00558998559266], sequence:[0], random actions:[963], e:[0.33]
INFO:__main__:episode: 225, state: init state:[[ 4  3 22  0  0  0  0  0  0  0  0  0  0  0]], score: [586.909090909], loss:[0.00560229515135], sequence:[0], random actions:[919], e:[0.32]
INFO:__main__:episode: 226, state: init state:[[ 4  3 39  0  0  0  0  0  0  0  0  0  0  0]], score: [592.727272727], loss:[0.00571627549678], sequence:[0], random actions:[934], e:[0.32]
INFO:__main__:episode: 227, state: init state:[[ 4  3 56  0  0  0  0  0  0  0  0  0  0  0]], score: [586.0], loss:[0.00556386087686], sequence:[0], random actions:[940], e:[0.32]
INFO:__main__:episode: 228, state: init state:[[ 4  4 13  0  0  0  0  0  0  0  0  0  0  0]], score: [585.090909091], loss:[0.00550100755654], sequence:[0], random actions:[913], e:[0.32]
INFO:__main__:episode: 229, state: init state:[[ 4  4 30  0  0  0  0  0  0  0  0  0  0  0]], score: [582.363636364], loss:[0.00547347471491], sequence:[0], random actions:[912], e:[0.32]
INFO:__main__:episode: 230, state: init state:[[ 4  4 47  0  0  0  0  0  0  0  0  0  0  0]], score: [598.727272727], loss:[0.00544708614796], sequence:[0], random actions:[890], e:[0.32]
INFO:__main__:episode: 231, state: init state:[[4 5 4 0 0 0 0 0 0 0 0 0 0 0]], score: [577.818181818], loss:[0.00548046430871], sequence:[0], random actions:[938], e:[0.31]
INFO:__main__:episode: 232, state: init state:[[ 4  5 21  0  0  0  0  0  0  0  0  0  0  0]], score: [590.181818182], loss:[0.00548468491957], sequence:[0], random actions:[918], e:[0.31]
INFO:__main__:episode: 233, state: init state:[[ 4  5 38  0  0  0  0  0  0  0  0  0  0  0]], score: [606.181818182], loss:[0.00541592393294], sequence:[0], random actions:[899], e:[0.31]
INFO:__main__:episode: 234, state: init state:[[ 4  5 55  0  0  0  0  0  0  0  0  0  0  0]], score: [584.545454545], loss:[0.00556484651491], sequence:[0], random actions:[892], e:[0.31]
INFO:__main__:episode: 235, state: init state:[[ 4  6 12  0  0  0  0  0  0  0  0  0  0  0]], score: [609.090909091], loss:[0.0053055499129], sequence:[0], random actions:[878], e:[0.31]
INFO:__main__:episode: 236, state: init state:[[ 4  6 29  0  0  0  0  0  0  0  0  0  0  0]], score: [596.727272727], loss:[0.00520881792977], sequence:[0], random actions:[895], e:[0.31]
INFO:__main__:episode: 237, state: init state:[[ 4  6 46  0  0  0  0  0  0  0  0  0  0  0]], score: [609.454545455], loss:[0.00522909158915], sequence:[0], random actions:[884], e:[0.3]
INFO:__main__:episode: 238, state: init state:[[4 7 3 0 0 0 0 0 0 0 0 0 0 0]], score: [623.636363636], loss:[0.00531917539388], sequence:[0], random actions:[875], e:[0.3]
INFO:__main__:episode: 239, state: init state:[[ 4  7 20  0  0  0  0  0  0  0  0  0  0  0]], score: [610.909090909], loss:[0.00532416062281], sequence:[0], random actions:[899], e:[0.3]
INFO:__main__:episode: 240, state: init state:[[ 4  7 37  0  0  0  0  0  0  0  0  0  0  0]], score: [615.090909091], loss:[0.00537891743928], sequence:[0], random actions:[882], e:[0.3]
INFO:__main__:episode: 241, state: init state:[[ 4  7 54  0  0  0  0  0  0  0  0  0  0  0]], score: [625.818181818], loss:[0.00518830548674], sequence:[0], random actions:[826], e:[0.3]
INFO:__main__:episode: 242, state: init state:[[ 4  8 11  0  0  0  0  0  0  0  0  0  0  0]], score: [616.909090909], loss:[0.00506710468084], sequence:[0], random actions:[836], e:[0.3]
