INFO:__main__:args:[Namespace(gpuFrac=0.3, gpuNum=3, random=True, sequential=False)]
INFO:__main__:state_size:[3]
INFO:__main__:action_size:[2]
INFO:__main__:_________________________________________________________________
INFO:__main__:Layer (type)                 Output Shape              Param #   
INFO:__main__:=================================================================
INFO:__main__:dense_1 (Dense)              (None, 128)               512       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_2 (Dense)              (None, 64)                8256      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_3 (Dense)              (None, 32)                2080      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_4 (Dense)              (None, 16)                528       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_5 (Dense)              (None, 8)                 136       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_6 (Dense)              (None, 2)                 18        
INFO:__main__:=================================================================
INFO:__main__:Total params: 11,530
INFO:__main__:Trainable params: 11,530
INFO:__main__:Non-trainable params: 0
INFO:__main__:_________________________________________________________________
INFO:__main__:epsilon_decay:[0.995], epsilon:[1.0], learning_rate:[0.001], memory:[deque([], maxlen=500)], state_size:[3], action_size:[2], epsilon_min:[0.01], model:[<keras.models.Sequential object at 0x7ffa81b4c990>], gamma:[0.95]
INFO:__main__:minGameScore:[250], minGameSequence:[50], gameMinutesLength:[300], batch_size:[200]
INFO:__main__:episode: 13142, state: init state:[[15 54  1]], score: [-46], loss:[0.106680027778], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 13143, state: init state:[[ 8 57  1]], score: [296], loss:[0.0638911396958], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 13144, state: init state:[[22 43  0]], score: [300], loss:[0.00433878911008], sequence:[2], random actions:[1], e:[0.01]
INFO:__main__:episode: 13145, state: init state:[[ 7 29  1]], score: [298], loss:[0.00131859027755], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 13146, state: init state:[[ 6 54  1]], score: [296], loss:[0.0152350768301], sequence:[4], random actions:[2], e:[0.01]
INFO:__main__:episode: 13147, state: init state:[[21 57  0]], score: [296], loss:[0.0136094577734], sequence:[5], random actions:[5], e:[0.01]
INFO:__main__:episode: 13148, state: init state:[[ 6 43  1]], score: [296], loss:[0.00639477504078], sequence:[6], random actions:[4], e:[0.01]
INFO:__main__:episode: 13149, state: init state:[[16  5  1]], score: [70], loss:[0.18067862665], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 13150, state: init state:[[14 40  1]], score: [16], loss:[0.487643554761], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 13151, state: init state:[[ 8 54  1]], score: [260], loss:[0.166714810173], sequence:[1], random actions:[6], e:[0.01]
INFO:__main__:episode: 13152, state: init state:[[ 4 54  0]], score: [176], loss:[0.147212975641], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 13153, state: init state:[[17 47  1]], score: [294], loss:[0.012351228647], sequence:[1], random actions:[5], e:[0.01]
INFO:__main__:episode: 13154, state: init state:[[16 26  1]], score: [-32], loss:[0.187131884399], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 13155, state: init state:[[ 8 17  1]], score: [-184], loss:[0.638239841889], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 13156, state: init state:[[15 18  1]], score: [104], loss:[0.415938450947], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 13157, state: init state:[[ 5 33  0]], score: [0], loss:[0.668722378345], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 13158, state: init state:[[22 33  0]], score: [84], loss:[0.57508364721], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 13159, state: init state:[[19  1  0]], score: [298], loss:[0.224714309811], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 13160, state: init state:[[ 1 54  0]], score: [-60], loss:[0.867117469011], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 13161, state: init state:[[ 9 57  1]], score: [-2], loss:[0.294710307365], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 13162, state: init state:[[ 1 11  0]], score: [126], loss:[0.38825455952], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 13163, state: init state:[[19 31  0]], score: [300], loss:[0.217819608625], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 13164, state: init state:[[19  6  0]], score: [298], loss:[0.103371482176], sequence:[2], random actions:[1], e:[0.01]
INFO:__main__:episode: 13165, state: init state:[[ 8 33  1]], score: [-256], loss:[0.142397260214], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 13166, state: init state:[[19 36  0]], score: [296], loss:[0.384758217871], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 13167, state: init state:[[16 52  1]], score: [226], loss:[0.0705065078615], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 13168, state: init state:[[12 12  1]], score: [-12], loss:[0.187572978307], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 13169, state: init state:[[19  9  0]], score: [296], loss:[0.544847366382], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 13170, state: init state:[[23 41  0]], score: [178], loss:[0.522605742068], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 13171, state: init state:[[20 46  0]], score: [298], loss:[0.0339362049106], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 13172, state: init state:[[23 56  0]], score: [252], loss:[0.746968599528], sequence:[2], random actions:[6], e:[0.01]
INFO:__main__:episode: 13173, state: init state:[[ 2 54  0]], score: [116], loss:[0.334204753526], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 13174, state: init state:[[13 23  1]], score: [-170], loss:[0.312087653838], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 13175, state: init state:[[16 10  1]], score: [186], loss:[0.291969407204], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 13176, state: init state:[[ 3 39  0]], score: [110], loss:[0.551149785265], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 13177, state: init state:[[ 7 35  1]], score: [50], loss:[0.422730464223], sequence:[0], random actions:[7], e:[0.01]
INFO:__main__:episode: 13178, state: init state:[[19 41  0]], score: [300], loss:[0.0635624307514], sequence:[1], random actions:[1], e:[0.01]
INFO:__main__:episode: 13179, state: init state:[[17 20  1]], score: [218], loss:[0.0443312901381], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 13180, state: init state:[[ 7 57  1]], score: [22], loss:[0.521502643772], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 13181, state: init state:[[ 2 40  0]], score: [96], loss:[0.921572867611], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 13182, state: init state:[[20 30  0]], score: [296], loss:[0.0790317192615], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 13183, state: init state:[[10 56  1]], score: [-2], loss:[0.662609082466], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 13184, state: init state:[[ 9 56  1]], score: [0], loss:[0.502943531321], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 13185, state: init state:[[16 53  1]], score: [224], loss:[1.43742595974], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 13186, state: init state:[[19 47  0]], score: [294], loss:[0.0776169665984], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 13187, state: init state:[[ 7 55  1]], score: [42], loss:[0.394373758633], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 13188, state: init state:[[19 56  0]], score: [298], loss:[0.144397771951], sequence:[1], random actions:[5], e:[0.01]
INFO:__main__:episode: 13189, state: init state:[[23  3  0]], score: [300], loss:[0.0149802378757], sequence:[2], random actions:[0], e:[0.01]
INFO:__main__:episode: 13190, state: init state:[[ 8 14  1]], score: [296], loss:[0.200289551797], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 13191, state: init state:[[ 4 18  0]], score: [-96], loss:[0.325890373988], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 13192, state: init state:[[13 32  1]], score: [-44], loss:[1.21241346807], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 13193, state: init state:[[23 21  0]], score: [196], loss:[0.546904321283], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 13194, state: init state:[[ 7 37  1]], score: [286], loss:[0.909939593106], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 13195, state: init state:[[11 37  1]], score: [226], loss:[2.26557629066], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 13196, state: init state:[[0 3 0]], score: [300], loss:[1.72156152177], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 13197, state: init state:[[22 13  0]], score: [190], loss:[0.17536336419], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 13198, state: init state:[[10 38  1]], score: [294], loss:[0.478388961072], sequence:[1], random actions:[6], e:[0.01]
INFO:__main__:episode: 13199, state: init state:[[10 25  1]], score: [296], loss:[0.552428159638], sequence:[2], random actions:[7], e:[0.01]
INFO:__main__:episode: 13200, state: init state:[[10 19  1]], score: [296], loss:[0.572598021851], sequence:[3], random actions:[2], e:[0.01]
INFO:__main__:episode: 13201, state: init state:[[ 4 48  0]], score: [288], loss:[0.515735467246], sequence:[4], random actions:[4], e:[0.01]
INFO:__main__:episode: 13202, state: init state:[[ 2 46  0]], score: [262], loss:[0.443731580525], sequence:[5], random actions:[1], e:[0.01]
INFO:__main__:episode: 13203, state: init state:[[ 4 32  0]], score: [288], loss:[0.523990926583], sequence:[6], random actions:[2], e:[0.01]
INFO:__main__:episode: 13204, state: init state:[[ 5 41  0]], score: [296], loss:[0.54286881134], sequence:[7], random actions:[2], e:[0.01]
INFO:__main__:episode: 13205, state: init state:[[ 1 34  0]], score: [282], loss:[0.459366896903], sequence:[8], random actions:[0], e:[0.01]
INFO:__main__:episode: 13206, state: init state:[[ 6 43  1]], score: [290], loss:[0.216473053834], sequence:[9], random actions:[5], e:[0.01]
INFO:__main__:episode: 13207, state: init state:[[ 3 47  0]], score: [234], loss:[0.236631697047], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 13208, state: init state:[[ 6 12  1]], score: [298], loss:[0.115414884499], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 13209, state: init state:[[17 54  1]], score: [286], loss:[0.042192744057], sequence:[2], random actions:[2], e:[0.01]
INFO:__main__:episode: 13210, state: init state:[[22  6  0]], score: [298], loss:[0.0112719490658], sequence:[3], random actions:[1], e:[0.01]
INFO:__main__:episode: 13211, state: init state:[[18 38  0]], score: [296], loss:[0.0344011998391], sequence:[4], random actions:[4], e:[0.01]
INFO:__main__:episode: 13212, state: init state:[[14 16  1]], score: [174], loss:[0.0818110608265], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 13213, state: init state:[[16  5  1]], score: [232], loss:[0.341788341068], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 13214, state: init state:[[18 53  0]], score: [298], loss:[0.236615069901], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 13215, state: init state:[[9 9 1]], score: [296], loss:[0.186935637018], sequence:[2], random actions:[4], e:[0.01]
INFO:__main__:episode: 13216, state: init state:[[ 0 11  0]], score: [292], loss:[0.0780794959428], sequence:[3], random actions:[4], e:[0.01]
INFO:__main__:episode: 13217, state: init state:[[22 47  0]], score: [298], loss:[0.193882508794], sequence:[4], random actions:[1], e:[0.01]
INFO:__main__:episode: 13218, state: init state:[[15 16  1]], score: [106], loss:[0.408978281246], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 13219, state: init state:[[17  5  1]], score: [178], loss:[0.752728526251], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 13220, state: init state:[[ 0 45  0]], score: [300], loss:[0.0364090879305], sequence:[1], random actions:[1], e:[0.01]
INFO:__main__:episode: 13221, state: init state:[[10 31  1]], score: [300], loss:[0.000765723015656], sequence:[2], random actions:[1], e:[0.01]
INFO:__main__:episode: 13222, state: init state:[[23 17  0]], score: [196], loss:[0.253533595519], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 13223, state: init state:[[10 36  1]], score: [296], loss:[0.15928701879], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 13224, state: init state:[[ 4 31  0]], score: [298], loss:[0.170471247324], sequence:[2], random actions:[1], e:[0.01]
INFO:__main__:episode: 13225, state: init state:[[ 5 52  0]], score: [300], loss:[0.0603886152969], sequence:[3], random actions:[2], e:[0.01]
INFO:__main__:episode: 13226, state: init state:[[15 47  1]], score: [192], loss:[1.21271897198], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 13227, state: init state:[[9 9 1]], score: [296], loss:[0.225804883482], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 13228, state: init state:[[14 56  1]], score: [200], loss:[0.284387822735], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 13229, state: init state:[[ 4 21  0]], score: [278], loss:[0.586270115024], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 13230, state: init state:[[ 5 50  0]], score: [-72], loss:[0.0785639005729], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 13231, state: init state:[[ 0 29  0]], score: [296], loss:[0.260436245094], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 13232, state: init state:[[16 50  1]], score: [190], loss:[0.196507913725], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 13233, state: init state:[[20 38  0]], score: [142], loss:[0.387980938055], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 13234, state: init state:[[8 0 1]], score: [298], loss:[0.214997962686], sequence:[1], random actions:[1], e:[0.01]
INFO:__main__:episode: 13235, state: init state:[[ 3 29  0]], score: [298], loss:[0.00160406015669], sequence:[2], random actions:[2], e:[0.01]
INFO:__main__:episode: 13236, state: init state:[[ 7 41  1]], score: [298], loss:[0.000274352830565], sequence:[3], random actions:[1], e:[0.01]
INFO:__main__:episode: 13237, state: init state:[[ 7 12  1]], score: [294], loss:[0.108571617122], sequence:[4], random actions:[3], e:[0.01]
INFO:__main__:episode: 13238, state: init state:[[17 21  1]], score: [238], loss:[0.128672960875], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 13239, state: init state:[[6 0 1]], score: [298], loss:[0.0804487014154], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 13240, state: init state:[[ 0 35  0]], score: [278], loss:[0.0125306807641], sequence:[2], random actions:[5], e:[0.01]
INFO:__main__:episode: 13241, state: init state:[[15 14  1]], score: [190], loss:[0.43050666232], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 13242, state: init state:[[ 7 58  1]], score: [300], loss:[0.0399148820247], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 13243, state: init state:[[23 55  0]], score: [296], loss:[0.0227469499938], sequence:[2], random actions:[3], e:[0.01]
INFO:__main__:episode: 13244, state: init state:[[17 48  1]], score: [286], loss:[0.0275253951479], sequence:[3], random actions:[1], e:[0.01]
INFO:__main__:episode: 13245, state: init state:[[ 1 21  0]], score: [244], loss:[0.0397762260232], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 13246, state: init state:[[22 53  0]], score: [294], loss:[0.0118619902415], sequence:[1], random actions:[5], e:[0.01]
INFO:__main__:episode: 13247, state: init state:[[12 46  1]], score: [298], loss:[0.0358266283865], sequence:[2], random actions:[1], e:[0.01]
INFO:__main__:episode: 13248, state: init state:[[11 50  1]], score: [298], loss:[1.38481344311e-05], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 13249, state: init state:[[17 52  1]], score: [272], loss:[0.141534269829], sequence:[4], random actions:[2], e:[0.01]
INFO:__main__:episode: 13250, state: init state:[[ 0 14  0]], score: [300], loss:[0.0408632411072], sequence:[5], random actions:[0], e:[0.01]
INFO:__main__:episode: 13251, state: init state:[[ 3 22  0]], score: [262], loss:[0.0396767897396], sequence:[6], random actions:[4], e:[0.01]
INFO:__main__:episode: 13252, state: init state:[[23  6  0]], score: [298], loss:[0.0759535635356], sequence:[7], random actions:[1], e:[0.01]
INFO:__main__:episode: 13253, state: init state:[[ 6 48  1]], score: [300], loss:[0.0011981031791], sequence:[8], random actions:[2], e:[0.01]
INFO:__main__:episode: 13254, state: init state:[[20  9  0]], score: [298], loss:[1.32253053562e-05], sequence:[9], random actions:[1], e:[0.01]
INFO:__main__:episode: 13255, state: init state:[[ 4 31  0]], score: [298], loss:[0.0100199518051], sequence:[10], random actions:[4], e:[0.01]
INFO:__main__:episode: 13256, state: init state:[[21 46  0]], score: [298], loss:[0.0161654013824], sequence:[11], random actions:[3], e:[0.01]
INFO:__main__:episode: 13257, state: init state:[[14 43  1]], score: [166], loss:[0.444703429663], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 13258, state: init state:[[23 16  0]], score: [298], loss:[0.42497462786], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 13259, state: init state:[[ 6 44  1]], score: [250], loss:[0.0549000941989], sequence:[2], random actions:[5], e:[0.01]
INFO:__main__:episode: 13260, state: init state:[[17  1  1]], score: [-60], loss:[0.448633684875], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 13261, state: init state:[[13 53  1]], score: [124], loss:[0.618563038128], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 13262, state: init state:[[23 47  0]], score: [296], loss:[0.274866147771], sequence:[1], random actions:[5], e:[0.01]
INFO:__main__:episode: 13263, state: init state:[[13  8  1]], score: [90], loss:[0.131956582766], sequence:[0], random actions:[6], e:[0.01]
