INFO:__main__:args:[Namespace(gpuFrac=0.3, gpuNum=3, random=False, sequential=True)]
INFO:__main__:state_size:[3]
INFO:__main__:action_size:[2]
INFO:__main__:_________________________________________________________________
INFO:__main__:Layer (type)                 Output Shape              Param #   
INFO:__main__:=================================================================
INFO:__main__:dense_1 (Dense)              (None, 128)               512       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_2 (Dense)              (None, 64)                8256      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_3 (Dense)              (None, 32)                2080      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_4 (Dense)              (None, 16)                528       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_5 (Dense)              (None, 8)                 136       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_6 (Dense)              (None, 2)                 18        
INFO:__main__:=================================================================
INFO:__main__:Total params: 11,530
INFO:__main__:Trainable params: 11,530
INFO:__main__:Non-trainable params: 0
INFO:__main__:_________________________________________________________________
INFO:__main__:epsilon_decay:[0.995], epsilon:[1.0], learning_rate:[0.001], memory:[deque([], maxlen=500)], state_size:[3], action_size:[2], epsilon_min:[0.01], model:[<keras.models.Sequential object at 0x7fca8a199990>], gamma:[0.95]
INFO:__main__:minGameScore:[250], minGameSequence:[50], gameMinutesLength:[300], batch_size:[200]
INFO:__main__:episode: 660, state: init state:[[ 2 43  0]], score: [144], loss:[0.186633767601], sequence:[0], random actions:[8], e:[0.037]
INFO:__main__:episode: 661, state: init state:[[3 0 0]], score: [-4], loss:[0.55567538523], sequence:[0], random actions:[11], e:[0.036]
INFO:__main__:episode: 662, state: init state:[[ 3 17  0]], score: [202], loss:[0.809450484726], sequence:[0], random actions:[16], e:[0.036]
INFO:__main__:episode: 663, state: init state:[[ 3 34  0]], score: [254], loss:[0.285386760318], sequence:[1], random actions:[10], e:[0.036]
INFO:__main__:episode: 664, state: init state:[[ 3 51  1]], score: [290], loss:[0.256805765209], sequence:[2], random actions:[8], e:[0.036]
INFO:__main__:episode: 665, state: init state:[[4 8 0]], score: [260], loss:[0.146257719153], sequence:[3], random actions:[10], e:[0.036]
INFO:__main__:episode: 666, state: init state:[[ 4 25  0]], score: [288], loss:[0.0532991480701], sequence:[4], random actions:[7], e:[0.035]
INFO:__main__:episode: 667, state: init state:[[ 4 42  0]], score: [294], loss:[0.0144781485784], sequence:[5], random actions:[10], e:[0.035]
INFO:__main__:episode: 668, state: init state:[[ 4 59  0]], score: [286], loss:[0.0213175356663], sequence:[6], random actions:[10], e:[0.035]
INFO:__main__:episode: 669, state: init state:[[ 5 16  0]], score: [266], loss:[0.0216434230038], sequence:[7], random actions:[16], e:[0.035]
INFO:__main__:episode: 670, state: init state:[[ 5 33  0]], score: [274], loss:[0.0414186473215], sequence:[8], random actions:[13], e:[0.035]
INFO:__main__:episode: 671, state: init state:[[ 5 50  0]], score: [284], loss:[0.084248195783], sequence:[9], random actions:[16], e:[0.035]
INFO:__main__:episode: 672, state: init state:[[6 7 0]], score: [224], loss:[0.174420989024], sequence:[0], random actions:[11], e:[0.034]
INFO:__main__:episode: 673, state: init state:[[ 6 24  1]], score: [280], loss:[0.00988772939852], sequence:[1], random actions:[11], e:[0.034]
INFO:__main__:episode: 674, state: init state:[[ 6 41  1]], score: [286], loss:[0.000852937765949], sequence:[2], random actions:[9], e:[0.034]
INFO:__main__:episode: 675, state: init state:[[ 6 58  0]], score: [286], loss:[0.0179512204442], sequence:[3], random actions:[9], e:[0.034]
INFO:__main__:episode: 676, state: init state:[[ 7 15  0]], score: [292], loss:[0.0146159401409], sequence:[4], random actions:[7], e:[0.034]
INFO:__main__:episode: 677, state: init state:[[ 7 32  0]], score: [262], loss:[0.0715471587341], sequence:[5], random actions:[8], e:[0.034]
INFO:__main__:episode: 678, state: init state:[[ 7 49  1]], score: [290], loss:[0.00238768875151], sequence:[6], random actions:[11], e:[0.033]
INFO:__main__:episode: 679, state: init state:[[8 6 0]], score: [286], loss:[0.00117148480007], sequence:[7], random actions:[14], e:[0.033]
INFO:__main__:episode: 680, state: init state:[[ 8 23  1]], score: [294], loss:[0.000294821042226], sequence:[8], random actions:[7], e:[0.033]
INFO:__main__:episode: 681, state: init state:[[ 8 40  1]], score: [282], loss:[0.00672099276679], sequence:[9], random actions:[16], e:[0.033]
INFO:__main__:episode: 682, state: init state:[[ 8 57  1]], score: [286], loss:[0.0310141296816], sequence:[10], random actions:[12], e:[0.033]
INFO:__main__:episode: 683, state: init state:[[ 9 14  1]], score: [286], loss:[0.0183802034567], sequence:[11], random actions:[13], e:[0.033]
INFO:__main__:episode: 684, state: init state:[[ 9 31  1]], score: [294], loss:[0.0109300541502], sequence:[12], random actions:[10], e:[0.032]
INFO:__main__:episode: 685, state: init state:[[ 9 48  1]], score: [294], loss:[0.0050117733563], sequence:[13], random actions:[10], e:[0.032]
INFO:__main__:episode: 686, state: init state:[[10  5  0]], score: [286], loss:[0.00355677100424], sequence:[14], random actions:[10], e:[0.032]
INFO:__main__:episode: 687, state: init state:[[10 22  0]], score: [296], loss:[0.0291007087179], sequence:[15], random actions:[12], e:[0.032]
INFO:__main__:episode: 688, state: init state:[[10 39  0]], score: [172], loss:[0.205773289588], sequence:[0], random actions:[9], e:[0.032]
INFO:__main__:episode: 689, state: init state:[[10 56  0]], score: [270], loss:[0.158173085914], sequence:[1], random actions:[10], e:[0.032]
INFO:__main__:episode: 690, state: init state:[[11 13  1]], score: [298], loss:[0.00806400982699], sequence:[2], random actions:[1], e:[0.031]
INFO:__main__:episode: 691, state: init state:[[11 30  0]], score: [286], loss:[0.00127002164732], sequence:[3], random actions:[15], e:[0.031]
INFO:__main__:episode: 692, state: init state:[[11 47  0]], score: [288], loss:[0.00228024086766], sequence:[4], random actions:[10], e:[0.031]
INFO:__main__:episode: 693, state: init state:[[12  4  1]], score: [290], loss:[0.00436108077446], sequence:[5], random actions:[10], e:[0.031]
INFO:__main__:episode: 694, state: init state:[[12 21  0]], score: [300], loss:[0.00830523533456], sequence:[6], random actions:[2], e:[0.031]
INFO:__main__:episode: 695, state: init state:[[12 38  1]], score: [284], loss:[0.0031373088052], sequence:[7], random actions:[19], e:[0.031]
INFO:__main__:episode: 696, state: init state:[[12 55  0]], score: [290], loss:[0.00370947320205], sequence:[8], random actions:[7], e:[0.031]
INFO:__main__:episode: 697, state: init state:[[13 12  0]], score: [282], loss:[0.0803115813983], sequence:[9], random actions:[11], e:[0.03]
INFO:__main__:episode: 698, state: init state:[[13 29  1]], score: [0], loss:[0.176182075106], sequence:[0], random actions:[8], e:[0.03]
INFO:__main__:episode: 699, state: init state:[[13 46  1]], score: [212], loss:[0.427823954223], sequence:[0], random actions:[6], e:[0.03]
INFO:__main__:episode: 700, state: init state:[[14  3  1]], score: [200], loss:[0.390549672233], sequence:[0], random actions:[5], e:[0.03]
INFO:__main__:episode: 701, state: init state:[[14 20  0]], score: [206], loss:[0.621649989187], sequence:[0], random actions:[14], e:[0.03]
INFO:__main__:episode: 702, state: init state:[[14 37  0]], score: [166], loss:[0.257112680052], sequence:[0], random actions:[9], e:[0.03]
INFO:__main__:episode: 703, state: init state:[[14 54  1]], score: [118], loss:[0.504153099047], sequence:[0], random actions:[8], e:[0.029]
INFO:__main__:episode: 704, state: init state:[[15 11  1]], score: [288], loss:[1.02001763785], sequence:[1], random actions:[10], e:[0.029]
INFO:__main__:episode: 705, state: init state:[[15 28  1]], score: [294], loss:[0.0220477125131], sequence:[2], random actions:[8], e:[0.029]
INFO:__main__:episode: 706, state: init state:[[15 45  0]], score: [228], loss:[0.127688459254], sequence:[0], random actions:[15], e:[0.029]
INFO:__main__:episode: 707, state: init state:[[16  2  0]], score: [290], loss:[0.0226345703654], sequence:[1], random actions:[11], e:[0.029]
INFO:__main__:episode: 708, state: init state:[[16 19  0]], score: [274], loss:[0.0142542005667], sequence:[2], random actions:[18], e:[0.029]
INFO:__main__:episode: 709, state: init state:[[16 36  0]], score: [264], loss:[0.0343866260046], sequence:[3], random actions:[9], e:[0.029]
INFO:__main__:episode: 710, state: init state:[[16 53  1]], score: [206], loss:[0.193137675492], sequence:[0], random actions:[8], e:[0.028]
INFO:__main__:episode: 711, state: init state:[[17 10  0]], score: [186], loss:[0.0710861248989], sequence:[0], random actions:[8], e:[0.028]
INFO:__main__:episode: 712, state: init state:[[17 27  0]], score: [280], loss:[0.0151536290691], sequence:[1], random actions:[10], e:[0.028]
INFO:__main__:episode: 713, state: init state:[[17 44  0]], score: [294], loss:[0.0296137815618], sequence:[2], random actions:[11], e:[0.028]
INFO:__main__:episode: 714, state: init state:[[18  1  0]], score: [244], loss:[0.0214186026449], sequence:[0], random actions:[13], e:[0.028]
INFO:__main__:episode: 715, state: init state:[[18 18  0]], score: [292], loss:[0.00989085371435], sequence:[1], random actions:[10], e:[0.028]
INFO:__main__:episode: 716, state: init state:[[18 35  0]], score: [288], loss:[0.00200346380361], sequence:[2], random actions:[9], e:[0.028]
INFO:__main__:episode: 717, state: init state:[[18 52  0]], score: [284], loss:[0.00703975888512], sequence:[3], random actions:[12], e:[0.027]
INFO:__main__:episode: 718, state: init state:[[19  9  1]], score: [294], loss:[0.0251374447661], sequence:[4], random actions:[7], e:[0.027]
INFO:__main__:episode: 719, state: init state:[[19 26  0]], score: [292], loss:[0.541845830898], sequence:[5], random actions:[7], e:[0.027]
INFO:__main__:episode: 720, state: init state:[[19 43  1]], score: [270], loss:[0.310035305699], sequence:[6], random actions:[5], e:[0.027]
INFO:__main__:episode: 721, state: init state:[[20  0  0]], score: [290], loss:[0.0271175373785], sequence:[7], random actions:[13], e:[0.027]
INFO:__main__:episode: 722, state: init state:[[20 17  0]], score: [286], loss:[0.00583166812843], sequence:[8], random actions:[12], e:[0.027]
INFO:__main__:episode: 723, state: init state:[[20 34  0]], score: [296], loss:[0.00255098045902], sequence:[9], random actions:[7], e:[0.027]
INFO:__main__:episode: 724, state: init state:[[20 51  1]], score: [296], loss:[0.000961169048323], sequence:[10], random actions:[5], e:[0.027]
INFO:__main__:episode: 725, state: init state:[[21  8  1]], score: [292], loss:[0.00216676028573], sequence:[11], random actions:[9], e:[0.026]
INFO:__main__:episode: 726, state: init state:[[21 25  0]], score: [288], loss:[0.00720491673696], sequence:[12], random actions:[10], e:[0.026]
INFO:__main__:episode: 727, state: init state:[[21 42  1]], score: [296], loss:[0.0120868189258], sequence:[13], random actions:[4], e:[0.026]
INFO:__main__:episode: 728, state: init state:[[21 59  0]], score: [292], loss:[0.0153819503678], sequence:[14], random actions:[5], e:[0.026]
INFO:__main__:episode: 729, state: init state:[[22 16  0]], score: [296], loss:[0.0184835878408], sequence:[15], random actions:[7], e:[0.026]
INFO:__main__:episode: 730, state: init state:[[22 33  0]], score: [290], loss:[0.0258043374424], sequence:[16], random actions:[13], e:[0.026]
INFO:__main__:episode: 731, state: init state:[[22 50  0]], score: [292], loss:[0.0234142364323], sequence:[17], random actions:[8], e:[0.026]
INFO:__main__:episode: 732, state: init state:[[23  7  1]], score: [292], loss:[0.0188157903579], sequence:[18], random actions:[6], e:[0.025]
INFO:__main__:episode: 733, state: init state:[[23 24  1]], score: [290], loss:[0.00336355567093], sequence:[19], random actions:[11], e:[0.025]
INFO:__main__:episode: 734, state: init state:[[23 41  1]], score: [172], loss:[0.651654063596], sequence:[0], random actions:[11], e:[0.025]
INFO:__main__:episode: 735, state: init state:[[23 58  1]], score: [240], loss:[0.0768203364068], sequence:[0], random actions:[5], e:[0.025]
INFO:__main__:episode: 736, state: init state:[[ 0 15  1]], score: [286], loss:[0.00975122067432], sequence:[1], random actions:[13], e:[0.025]
INFO:__main__:episode: 737, state: init state:[[ 0 32  0]], score: [296], loss:[0.0234065308677], sequence:[2], random actions:[7], e:[0.025]
INFO:__main__:episode: 738, state: init state:[[ 0 49  0]], score: [288], loss:[0.00841831233768], sequence:[3], random actions:[7], e:[0.025]
INFO:__main__:episode: 739, state: init state:[[1 6 0]], score: [282], loss:[0.000596465643957], sequence:[4], random actions:[8], e:[0.025]
INFO:__main__:episode: 740, state: init state:[[ 1 23  1]], score: [248], loss:[0.151208695623], sequence:[0], random actions:[8], e:[0.024]
INFO:__main__:episode: 741, state: init state:[[ 1 40  1]], score: [264], loss:[0.172493685523], sequence:[1], random actions:[4], e:[0.024]
INFO:__main__:episode: 742, state: init state:[[ 1 57  0]], score: [184], loss:[0.302756266384], sequence:[0], random actions:[8], e:[0.024]
INFO:__main__:episode: 743, state: init state:[[ 2 14  1]], score: [202], loss:[0.292573040444], sequence:[0], random actions:[8], e:[0.024]
INFO:__main__:episode: 744, state: init state:[[ 2 31  0]], score: [156], loss:[0.171416155366], sequence:[0], random actions:[6], e:[0.024]
INFO:__main__:episode: 745, state: init state:[[ 2 48  0]], score: [250], loss:[0.687959968123], sequence:[1], random actions:[9], e:[0.024]
INFO:__main__:episode: 746, state: init state:[[3 5 0]], score: [208], loss:[0.30524129183], sequence:[0], random actions:[11], e:[0.024]
INFO:__main__:episode: 747, state: init state:[[ 3 22  0]], score: [212], loss:[0.189040750122], sequence:[0], random actions:[9], e:[0.024]
INFO:__main__:episode: 748, state: init state:[[ 3 39  1]], score: [174], loss:[0.354854417701], sequence:[0], random actions:[6], e:[0.024]
INFO:__main__:episode: 749, state: init state:[[ 3 56  0]], score: [264], loss:[0.256849465445], sequence:[1], random actions:[7], e:[0.023]
INFO:__main__:episode: 750, state: init state:[[ 4 13  0]], score: [288], loss:[0.0380623788268], sequence:[2], random actions:[7], e:[0.023]
INFO:__main__:episode: 751, state: init state:[[ 4 30  1]], score: [220], loss:[0.0889097910849], sequence:[0], random actions:[7], e:[0.023]
INFO:__main__:episode: 752, state: init state:[[ 4 47  0]], score: [242], loss:[0.154951985663], sequence:[0], random actions:[9], e:[0.023]
INFO:__main__:episode: 753, state: init state:[[5 4 1]], score: [184], loss:[0.130801393576], sequence:[0], random actions:[9], e:[0.023]
INFO:__main__:episode: 754, state: init state:[[ 5 21  0]], score: [258], loss:[0.082710399775], sequence:[1], random actions:[2], e:[0.023]
INFO:__main__:episode: 755, state: init state:[[ 5 38  0]], score: [298], loss:[0.0277436151853], sequence:[2], random actions:[3], e:[0.023]
INFO:__main__:episode: 756, state: init state:[[ 5 55  0]], score: [240], loss:[0.0535485624862], sequence:[0], random actions:[7], e:[0.023]
INFO:__main__:episode: 757, state: init state:[[ 6 12  0]], score: [292], loss:[0.00894355711362], sequence:[1], random actions:[6], e:[0.022]
INFO:__main__:episode: 758, state: init state:[[ 6 29  0]], score: [298], loss:[0.00273076851835], sequence:[2], random actions:[3], e:[0.022]
INFO:__main__:episode: 759, state: init state:[[ 6 46  1]], score: [292], loss:[0.0026633458033], sequence:[3], random actions:[5], e:[0.022]
INFO:__main__:episode: 760, state: init state:[[7 3 0]], score: [292], loss:[0.00978815560344], sequence:[4], random actions:[5], e:[0.022]
INFO:__main__:episode: 761, state: init state:[[ 7 20  1]], score: [294], loss:[0.0232528909787], sequence:[5], random actions:[7], e:[0.022]
INFO:__main__:episode: 762, state: init state:[[ 7 37  1]], score: [292], loss:[0.000788667017532], sequence:[6], random actions:[9], e:[0.022]
INFO:__main__:episode: 763, state: init state:[[ 7 54  0]], score: [290], loss:[0.00218750047694], sequence:[7], random actions:[7], e:[0.022]
INFO:__main__:episode: 764, state: init state:[[ 8 11  1]], score: [294], loss:[0.0119778146576], sequence:[8], random actions:[9], e:[0.022]
INFO:__main__:episode: 765, state: init state:[[ 8 28  0]], score: [284], loss:[0.00834869121169], sequence:[9], random actions:[10], e:[0.022]
INFO:__main__:episode: 766, state: init state:[[ 8 45  0]], score: [296], loss:[0.00821225507928], sequence:[10], random actions:[5], e:[0.022]
INFO:__main__:episode: 767, state: init state:[[9 2 0]], score: [294], loss:[0.0110921223623], sequence:[11], random actions:[6], e:[0.021]
INFO:__main__:episode: 768, state: init state:[[ 9 19  0]], score: [292], loss:[0.000343611899398], sequence:[12], random actions:[5], e:[0.021]
INFO:__main__:episode: 769, state: init state:[[ 9 36  1]], score: [292], loss:[0.0148930194632], sequence:[13], random actions:[5], e:[0.021]
INFO:__main__:episode: 770, state: init state:[[ 9 53  0]], score: [294], loss:[0.0146377053203], sequence:[14], random actions:[9], e:[0.021]
INFO:__main__:episode: 771, state: init state:[[10 10  1]], score: [292], loss:[0.00665296670179], sequence:[15], random actions:[11], e:[0.021]
INFO:__main__:episode: 772, state: init state:[[10 27  0]], score: [298], loss:[0.0111849506997], sequence:[16], random actions:[4], e:[0.021]
INFO:__main__:episode: 773, state: init state:[[10 44  1]], score: [300], loss:[0.000186520785528], sequence:[17], random actions:[3], e:[0.021]
INFO:__main__:episode: 774, state: init state:[[11  1  0]], score: [296], loss:[0.000520217315971], sequence:[18], random actions:[3], e:[0.021]
INFO:__main__:episode: 775, state: init state:[[11 18  1]], score: [292], loss:[0.0162578318809], sequence:[19], random actions:[10], e:[0.021]
INFO:__main__:episode: 776, state: init state:[[11 35  1]], score: [284], loss:[0.010179988101], sequence:[20], random actions:[3], e:[0.02]
INFO:__main__:episode: 777, state: init state:[[11 52  0]], score: [286], loss:[0.0258140895198], sequence:[21], random actions:[9], e:[0.02]
INFO:__main__:episode: 778, state: init state:[[12  9  0]], score: [292], loss:[0.0388515848797], sequence:[22], random actions:[5], e:[0.02]
