INFO:__main__:args:[Namespace(gpuFrac=0.3, gpuNum=3, random=True, sequential=False)]
INFO:__main__:startTime:[06:00:00] - endTime:[18:00:00]
INFO:__main__:state_size:[3]
INFO:__main__:action_size:[2]
INFO:__main__:_________________________________________________________________
INFO:__main__:Layer (type)                 Output Shape              Param #   
INFO:__main__:=================================================================
INFO:__main__:dense_1 (Dense)              (None, 128)               512       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_2 (Dense)              (None, 64)                8256      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_3 (Dense)              (None, 32)                2080      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_4 (Dense)              (None, 16)                528       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_5 (Dense)              (None, 8)                 136       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_6 (Dense)              (None, 2)                 18        
INFO:__main__:=================================================================
INFO:__main__:Total params: 11,530
INFO:__main__:Trainable params: 11,530
INFO:__main__:Non-trainable params: 0
INFO:__main__:_________________________________________________________________
INFO:__main__:epsilon_decay:[0.995], epsilon:[1.0], learning_rate:[0.001], memory:[deque([], maxlen=500)], state_size:[3], action_size:[2], epsilon_min:[0.01], model:[<keras.models.Sequential object at 0x7f08d38e9990>], gamma:[0.95]
INFO:__main__:minGameScore:[425], minGameSequence:[50], gameMinutesLength:[500], batch_size:[200]
INFO:__main__:episode: 6698, state: init state:[[12 35  1]], score: [486], loss:[0.0104281978557], sequence:[8], random actions:[2], e:[0.01]
INFO:__main__:episode: 6699, state: init state:[[ 9 42  1]], score: [498], loss:[2.76150252284e-05], sequence:[9], random actions:[6], e:[0.01]
INFO:__main__:episode: 6700, state: init state:[[18 34  0]], score: [490], loss:[0.0260145666015], sequence:[10], random actions:[5], e:[0.01]
INFO:__main__:episode: 6701, state: init state:[[19 42  0]], score: [494], loss:[0.00096945029085], sequence:[11], random actions:[4], e:[0.01]
INFO:__main__:episode: 6702, state: init state:[[13 33  1]], score: [496], loss:[0.00678265062111], sequence:[12], random actions:[2], e:[0.01]
INFO:__main__:episode: 6703, state: init state:[[22 54  0]], score: [422], loss:[0.0528487169125], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 6704, state: init state:[[17 33  1]], score: [378], loss:[0.220110014591], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 6705, state: init state:[[15 38  1]], score: [354], loss:[0.109837238497], sequence:[0], random actions:[8], e:[0.01]
INFO:__main__:episode: 6706, state: init state:[[12 54  1]], score: [66], loss:[0.251281050388], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 6707, state: init state:[[19 25  0]], score: [494], loss:[0.115598598585], sequence:[1], random actions:[5], e:[0.01]
INFO:__main__:episode: 6708, state: init state:[[15 23  1]], score: [418], loss:[0.0676678993701], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 6709, state: init state:[[ 2 56  0]], score: [498], loss:[0.119179735388], sequence:[1], random actions:[5], e:[0.01]
INFO:__main__:episode: 6710, state: init state:[[16 15  1]], score: [268], loss:[0.118103846229], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 6711, state: init state:[[ 4 16  0]], score: [486], loss:[0.022023506469], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 6712, state: init state:[[ 3 55  0]], score: [494], loss:[0.0138996186304], sequence:[2], random actions:[5], e:[0.01]
INFO:__main__:episode: 6713, state: init state:[[17 57  1]], score: [492], loss:[0.0543873255583], sequence:[3], random actions:[4], e:[0.01]
INFO:__main__:episode: 6714, state: init state:[[8 5 1]], score: [496], loss:[0.00597385152214], sequence:[4], random actions:[2], e:[0.01]
INFO:__main__:episode: 6715, state: init state:[[ 4 24  0]], score: [458], loss:[0.0467191858095], sequence:[5], random actions:[2], e:[0.01]
INFO:__main__:episode: 6716, state: init state:[[16 29  1]], score: [490], loss:[0.0280381768547], sequence:[6], random actions:[6], e:[0.01]
INFO:__main__:episode: 6717, state: init state:[[22  5  0]], score: [494], loss:[0.0239045150175], sequence:[7], random actions:[4], e:[0.01]
INFO:__main__:episode: 6718, state: init state:[[14  2  1]], score: [496], loss:[0.000529598620851], sequence:[8], random actions:[2], e:[0.01]
INFO:__main__:episode: 6719, state: init state:[[19 44  0]], score: [492], loss:[0.00127979717057], sequence:[9], random actions:[6], e:[0.01]
INFO:__main__:episode: 6720, state: init state:[[ 0 54  0]], score: [496], loss:[0.000513219754339], sequence:[10], random actions:[3], e:[0.01]
INFO:__main__:episode: 6721, state: init state:[[ 0 24  0]], score: [494], loss:[0.00118548986806], sequence:[11], random actions:[6], e:[0.01]
INFO:__main__:episode: 6722, state: init state:[[ 6 37  1]], score: [500], loss:[6.13717566011e-08], sequence:[12], random actions:[4], e:[0.01]
INFO:__main__:episode: 6723, state: init state:[[10 59  1]], score: [496], loss:[0.000127929966984], sequence:[13], random actions:[4], e:[0.01]
INFO:__main__:episode: 6724, state: init state:[[20 36  0]], score: [492], loss:[0.000539851077392], sequence:[14], random actions:[5], e:[0.01]
INFO:__main__:episode: 6725, state: init state:[[23 45  0]], score: [490], loss:[0.00173205118532], sequence:[15], random actions:[6], e:[0.01]
INFO:__main__:episode: 6726, state: init state:[[19 23  0]], score: [490], loss:[0.000808385749033], sequence:[16], random actions:[7], e:[0.01]
INFO:__main__:episode: 6727, state: init state:[[18  6  0]], score: [496], loss:[0.00185804274728], sequence:[17], random actions:[3], e:[0.01]
INFO:__main__:episode: 6728, state: init state:[[17 20  1]], score: [494], loss:[0.00653067815059], sequence:[18], random actions:[3], e:[0.01]
INFO:__main__:episode: 6729, state: init state:[[21 54  0]], score: [494], loss:[0.00155963450629], sequence:[19], random actions:[5], e:[0.01]
INFO:__main__:episode: 6730, state: init state:[[10 17  1]], score: [444], loss:[0.0717184906704], sequence:[20], random actions:[4], e:[0.01]
INFO:__main__:episode: 6731, state: init state:[[17 38  1]], score: [490], loss:[0.00825330559253], sequence:[21], random actions:[10], e:[0.01]
INFO:__main__:episode: 6732, state: init state:[[15 42  1]], score: [396], loss:[0.093972219846], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 6733, state: init state:[[21 12  0]], score: [498], loss:[0.017827044196], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 6734, state: init state:[[23 28  0]], score: [496], loss:[0.0015824658929], sequence:[2], random actions:[5], e:[0.01]
INFO:__main__:episode: 6735, state: init state:[[12 39  1]], score: [372], loss:[0.0829100948843], sequence:[0], random actions:[8], e:[0.01]
INFO:__main__:episode: 6736, state: init state:[[16 55  1]], score: [470], loss:[0.0819448658071], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 6737, state: init state:[[20 13  0]], score: [494], loss:[0.000504613837111], sequence:[2], random actions:[9], e:[0.01]
INFO:__main__:episode: 6738, state: init state:[[22 39  0]], score: [496], loss:[0.000362589820224], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 6739, state: init state:[[14  4  1]], score: [378], loss:[0.0958021245477], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 6740, state: init state:[[17 43  1]], score: [494], loss:[0.00230726967653], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 6741, state: init state:[[20 40  0]], score: [496], loss:[0.00405815921283], sequence:[2], random actions:[3], e:[0.01]
INFO:__main__:episode: 6742, state: init state:[[ 2 15  0]], score: [490], loss:[0.00686464430844], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 6743, state: init state:[[23 22  0]], score: [400], loss:[0.0131805365918], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 6744, state: init state:[[ 2 50  0]], score: [486], loss:[0.012962468396], sequence:[1], random actions:[8], e:[0.01]
INFO:__main__:episode: 6745, state: init state:[[11 55  1]], score: [492], loss:[0.00938212371337], sequence:[2], random actions:[6], e:[0.01]
INFO:__main__:episode: 6746, state: init state:[[23 47  0]], score: [498], loss:[0.00032260595739], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 6747, state: init state:[[ 8 32  1]], score: [496], loss:[0.00473646275886], sequence:[4], random actions:[3], e:[0.01]
INFO:__main__:episode: 6748, state: init state:[[22 53  0]], score: [496], loss:[0.00354270391924], sequence:[5], random actions:[5], e:[0.01]
INFO:__main__:episode: 6749, state: init state:[[10 15  1]], score: [490], loss:[0.00472663421548], sequence:[6], random actions:[8], e:[0.01]
INFO:__main__:episode: 6750, state: init state:[[ 2 35  0]], score: [428], loss:[0.0900430003741], sequence:[7], random actions:[7], e:[0.01]
INFO:__main__:episode: 6751, state: init state:[[23 55  0]], score: [436], loss:[0.192048655088], sequence:[8], random actions:[5], e:[0.01]
INFO:__main__:episode: 6752, state: init state:[[ 4 32  0]], score: [402], loss:[0.0612529705743], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 6753, state: init state:[[12 59  1]], score: [466], loss:[0.0483964538254], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 6754, state: init state:[[10 34  1]], score: [392], loss:[0.0412984284152], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 6755, state: init state:[[15  4  1]], score: [442], loss:[0.0282906722934], sequence:[1], random actions:[6], e:[0.01]
INFO:__main__:episode: 6756, state: init state:[[15 33  1]], score: [492], loss:[0.00216130947051], sequence:[2], random actions:[4], e:[0.01]
INFO:__main__:episode: 6757, state: init state:[[ 2 30  0]], score: [434], loss:[0.0385113241253], sequence:[3], random actions:[5], e:[0.01]
INFO:__main__:episode: 6758, state: init state:[[ 6 23  1]], score: [494], loss:[0.0286977433465], sequence:[4], random actions:[4], e:[0.01]
INFO:__main__:episode: 6759, state: init state:[[10 33  1]], score: [494], loss:[0.00675946105515], sequence:[5], random actions:[3], e:[0.01]
INFO:__main__:episode: 6760, state: init state:[[ 2 48  0]], score: [498], loss:[3.01926640077e-05], sequence:[6], random actions:[7], e:[0.01]
INFO:__main__:episode: 6761, state: init state:[[16 59  1]], score: [468], loss:[0.0414418020947], sequence:[7], random actions:[3], e:[0.01]
INFO:__main__:episode: 6762, state: init state:[[ 6 57  1]], score: [498], loss:[0.00421200622061], sequence:[8], random actions:[2], e:[0.01]
INFO:__main__:episode: 6763, state: init state:[[19 22  0]], score: [494], loss:[0.0041994496546], sequence:[9], random actions:[4], e:[0.01]
INFO:__main__:episode: 6764, state: init state:[[21 37  0]], score: [494], loss:[5.96831070925e-05], sequence:[10], random actions:[3], e:[0.01]
INFO:__main__:episode: 6765, state: init state:[[12 57  1]], score: [490], loss:[0.016176486232], sequence:[11], random actions:[6], e:[0.01]
INFO:__main__:episode: 6766, state: init state:[[ 3 46  0]], score: [494], loss:[0.0064549914873], sequence:[12], random actions:[4], e:[0.01]
INFO:__main__:episode: 6767, state: init state:[[17 12  1]], score: [380], loss:[0.0287785420137], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 6768, state: init state:[[11  6  1]], score: [460], loss:[0.0318228353117], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 6769, state: init state:[[ 9 34  1]], score: [500], loss:[6.88879768859e-06], sequence:[2], random actions:[2], e:[0.01]
INFO:__main__:episode: 6770, state: init state:[[21 42  0]], score: [492], loss:[0.00378871641038], sequence:[3], random actions:[8], e:[0.01]
INFO:__main__:episode: 6771, state: init state:[[ 9 24  1]], score: [496], loss:[0.000340576289491], sequence:[4], random actions:[4], e:[0.01]
INFO:__main__:episode: 6772, state: init state:[[17 53  1]], score: [476], loss:[0.0528132050379], sequence:[5], random actions:[5], e:[0.01]
INFO:__main__:episode: 6773, state: init state:[[ 4 54  0]], score: [464], loss:[0.0953020639179], sequence:[6], random actions:[9], e:[0.01]
INFO:__main__:episode: 6774, state: init state:[[ 1 37  0]], score: [498], loss:[0.00276280979775], sequence:[7], random actions:[7], e:[0.01]
INFO:__main__:episode: 6775, state: init state:[[18 35  0]], score: [500], loss:[0.00098234896378], sequence:[8], random actions:[3], e:[0.01]
INFO:__main__:episode: 6776, state: init state:[[ 5 56  0]], score: [492], loss:[0.00196971106894], sequence:[9], random actions:[6], e:[0.01]
INFO:__main__:episode: 6777, state: init state:[[22 46  0]], score: [494], loss:[0.00792432493038], sequence:[10], random actions:[5], e:[0.01]
INFO:__main__:episode: 6778, state: init state:[[18 22  0]], score: [496], loss:[0.000112788610422], sequence:[11], random actions:[6], e:[0.01]
INFO:__main__:episode: 6779, state: init state:[[16 34  1]], score: [490], loss:[0.00867156755136], sequence:[12], random actions:[7], e:[0.01]
INFO:__main__:episode: 6780, state: init state:[[15 53  1]], score: [416], loss:[0.0650279541738], sequence:[0], random actions:[7], e:[0.01]
INFO:__main__:episode: 6781, state: init state:[[ 5 15  0]], score: [498], loss:[0.00346450897492], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 6782, state: init state:[[19 18  0]], score: [486], loss:[0.0115619084245], sequence:[2], random actions:[7], e:[0.01]
INFO:__main__:episode: 6783, state: init state:[[19  5  0]], score: [492], loss:[0.00133420648329], sequence:[3], random actions:[7], e:[0.01]
INFO:__main__:episode: 6784, state: init state:[[ 7 49  1]], score: [492], loss:[0.00110356023814], sequence:[4], random actions:[6], e:[0.01]
INFO:__main__:episode: 6785, state: init state:[[1 1 0]], score: [492], loss:[0.000826675072058], sequence:[5], random actions:[6], e:[0.01]
INFO:__main__:episode: 6786, state: init state:[[14 31  1]], score: [486], loss:[0.0204248823972], sequence:[6], random actions:[7], e:[0.01]
INFO:__main__:episode: 6787, state: init state:[[10 50  1]], score: [490], loss:[0.0445350202471], sequence:[7], random actions:[4], e:[0.01]
INFO:__main__:episode: 6788, state: init state:[[1 3 0]], score: [494], loss:[0.000949658072759], sequence:[8], random actions:[5], e:[0.01]
INFO:__main__:episode: 6789, state: init state:[[ 7 38  1]], score: [488], loss:[0.0030116922565], sequence:[9], random actions:[8], e:[0.01]
INFO:__main__:episode: 6790, state: init state:[[ 3 49  0]], score: [492], loss:[0.0027641738623], sequence:[10], random actions:[7], e:[0.01]
INFO:__main__:episode: 6791, state: init state:[[ 3 42  0]], score: [498], loss:[0.000135667623072], sequence:[11], random actions:[1], e:[0.01]
INFO:__main__:episode: 6792, state: init state:[[0 3 0]], score: [496], loss:[6.16127633202e-05], sequence:[12], random actions:[2], e:[0.01]
INFO:__main__:episode: 6793, state: init state:[[22 29  0]], score: [494], loss:[0.000109933541808], sequence:[13], random actions:[3], e:[0.01]
INFO:__main__:episode: 6794, state: init state:[[22 45  0]], score: [496], loss:[0.000512771906624], sequence:[14], random actions:[4], e:[0.01]
INFO:__main__:episode: 6795, state: init state:[[ 8 11  1]], score: [500], loss:[9.52950358624e-10], sequence:[15], random actions:[2], e:[0.01]
INFO:__main__:episode: 6796, state: init state:[[13 32  1]], score: [492], loss:[0.0202164116777], sequence:[16], random actions:[6], e:[0.01]
INFO:__main__:episode: 6797, state: init state:[[17  4  1]], score: [440], loss:[0.0444644379556], sequence:[17], random actions:[5], e:[0.01]
INFO:__main__:episode: 6798, state: init state:[[4 9 0]], score: [498], loss:[0.00337428186532], sequence:[18], random actions:[3], e:[0.01]
INFO:__main__:episode: 6799, state: init state:[[12 22  1]], score: [492], loss:[0.00658441336255], sequence:[19], random actions:[5], e:[0.01]
INFO:__main__:episode: 6800, state: init state:[[ 2 19  0]], score: [492], loss:[0.00369952337509], sequence:[20], random actions:[4], e:[0.01]
INFO:__main__:episode: 6801, state: init state:[[19 47  0]], score: [498], loss:[0.000169580223765], sequence:[21], random actions:[4], e:[0.01]
INFO:__main__:episode: 6802, state: init state:[[18 46  0]], score: [496], loss:[0.00142466777806], sequence:[22], random actions:[3], e:[0.01]
INFO:__main__:episode: 6803, state: init state:[[3 4 0]], score: [494], loss:[0.000522509024831], sequence:[23], random actions:[6], e:[0.01]
INFO:__main__:episode: 6804, state: init state:[[18  4  0]], score: [492], loss:[0.00128466292877], sequence:[24], random actions:[7], e:[0.01]
INFO:__main__:episode: 6805, state: init state:[[15 48  1]], score: [490], loss:[0.00782744411892], sequence:[25], random actions:[6], e:[0.01]
INFO:__main__:episode: 6806, state: init state:[[16 31  1]], score: [482], loss:[0.051321509127], sequence:[26], random actions:[5], e:[0.01]
INFO:__main__:episode: 6807, state: init state:[[ 6 15  1]], score: [492], loss:[0.00219739635204], sequence:[27], random actions:[4], e:[0.01]
INFO:__main__:episode: 6808, state: init state:[[12 19  1]], score: [426], loss:[0.0384945387542], sequence:[28], random actions:[4], e:[0.01]
INFO:__main__:episode: 6809, state: init state:[[13 35  1]], score: [492], loss:[0.00197877538377], sequence:[29], random actions:[5], e:[0.01]
INFO:__main__:episode: 6810, state: init state:[[17 21  1]], score: [488], loss:[0.00338639674254], sequence:[30], random actions:[8], e:[0.01]
INFO:__main__:episode: 6811, state: init state:[[16 40  1]], score: [492], loss:[0.00780959186048], sequence:[31], random actions:[7], e:[0.01]
INFO:__main__:episode: 6812, state: init state:[[16 21  1]], score: [334], loss:[0.0933200450081], sequence:[0], random actions:[8], e:[0.01]
INFO:__main__:episode: 6813, state: init state:[[22 46  0]], score: [500], loss:[0.00434914615445], sequence:[1], random actions:[0], e:[0.01]
INFO:__main__:episode: 6814, state: init state:[[15 51  1]], score: [436], loss:[0.0884041729455], sequence:[2], random actions:[5], e:[0.01]
INFO:__main__:episode: 6815, state: init state:[[17 35  1]], score: [494], loss:[0.0417038614897], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 6816, state: init state:[[ 4 14  0]], score: [376], loss:[0.0129673820872], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 6817, state: init state:[[13 45  1]], score: [496], loss:[0.00799977719325], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 6818, state: init state:[[17 20  1]], score: [496], loss:[0.000222781569637], sequence:[2], random actions:[2], e:[0.01]
INFO:__main__:episode: 6819, state: init state:[[21  2  0]], score: [500], loss:[9.70885548668e-07], sequence:[3], random actions:[1], e:[0.01]
INFO:__main__:episode: 6820, state: init state:[[11 29  1]], score: [498], loss:[0.000572788371319], sequence:[4], random actions:[3], e:[0.01]
