INFO:__main__:args:[Namespace(gpuFrac=0.3, gpuNum=2, random=False, sequential=True)]
INFO:__main__:startTime:[14:00:00] - endTime:[18:00:00]
INFO:__main__:state_size:[3]
INFO:__main__:action_size:[2]
INFO:__main__:_________________________________________________________________
INFO:__main__:Layer (type)                 Output Shape              Param #   
INFO:__main__:=================================================================
INFO:__main__:dense_1 (Dense)              (None, 128)               512       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_2 (Dense)              (None, 64)                8256      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_3 (Dense)              (None, 32)                2080      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_4 (Dense)              (None, 16)                528       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_5 (Dense)              (None, 8)                 136       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_6 (Dense)              (None, 2)                 18        
INFO:__main__:=================================================================
INFO:__main__:Total params: 11,530
INFO:__main__:Trainable params: 11,530
INFO:__main__:Non-trainable params: 0
INFO:__main__:_________________________________________________________________
INFO:__main__:epsilon_decay:[0.995], epsilon:[1.0], learning_rate:[0.001], memory:[deque([], maxlen=500)], state_size:[3], action_size:[2], epsilon_min:[0.01], model:[<keras.models.Sequential object at 0x7f113d1a9990>], gamma:[0.95]
INFO:__main__:minGameScore:[255], minGameSequence:[50], gameMinutesLength:[300], batch_size:[200]
INFO:__main__:episode: 591, state: init state:[[ 7 10  1]], score: [284], loss:[0.000638126126933], sequence:[9], random actions:[19], e:[0.052]
INFO:__main__:episode: 592, state: init state:[[ 7 27  1]], score: [272], loss:[0.00489443451735], sequence:[10], random actions:[21], e:[0.051]
INFO:__main__:episode: 593, state: init state:[[ 7 44  1]], score: [292], loss:[0.00128863138732], sequence:[11], random actions:[12], e:[0.051]
INFO:__main__:episode: 594, state: init state:[[8 1 0]], score: [280], loss:[0.00145597732048], sequence:[12], random actions:[17], e:[0.051]
INFO:__main__:episode: 595, state: init state:[[ 8 18  0]], score: [282], loss:[0.00808338752139], sequence:[13], random actions:[17], e:[0.051]
INFO:__main__:episode: 596, state: init state:[[ 8 35  1]], score: [288], loss:[0.00677570774826], sequence:[14], random actions:[13], e:[0.05]
INFO:__main__:episode: 597, state: init state:[[ 8 52  1]], score: [282], loss:[0.00654425782058], sequence:[15], random actions:[14], e:[0.05]
INFO:__main__:episode: 598, state: init state:[[9 9 0]], score: [268], loss:[0.0767469592164], sequence:[16], random actions:[12], e:[0.05]
INFO:__main__:episode: 599, state: init state:[[ 9 26  1]], score: [198], loss:[0.209962918517], sequence:[0], random actions:[18], e:[0.05]
INFO:__main__:episode: 600, state: init state:[[ 9 43  1]], score: [200], loss:[0.205353491926], sequence:[0], random actions:[12], e:[0.049]
INFO:__main__:episode: 601, state: init state:[[10  0  0]], score: [224], loss:[0.269324497761], sequence:[0], random actions:[15], e:[0.049]
INFO:__main__:episode: 602, state: init state:[[10 17  0]], score: [120], loss:[0.374918510783], sequence:[0], random actions:[22], e:[0.049]
INFO:__main__:episode: 603, state: init state:[[10 34  0]], score: [102], loss:[0.333531233268], sequence:[0], random actions:[13], e:[0.049]
INFO:__main__:episode: 604, state: init state:[[10 51  1]], score: [180], loss:[0.240081448836], sequence:[0], random actions:[15], e:[0.048]
INFO:__main__:episode: 605, state: init state:[[11  8  1]], score: [166], loss:[0.981338009089], sequence:[0], random actions:[11], e:[0.048]
INFO:__main__:episode: 606, state: init state:[[11 25  1]], score: [156], loss:[1.00084602099], sequence:[0], random actions:[19], e:[0.048]
INFO:__main__:episode: 607, state: init state:[[11 42  1]], score: [44], loss:[0.568250973128], sequence:[0], random actions:[12], e:[0.048]
INFO:__main__:episode: 608, state: init state:[[11 59  0]], score: [176], loss:[0.113590681401], sequence:[0], random actions:[16], e:[0.047]
INFO:__main__:episode: 609, state: init state:[[12 16  1]], score: [224], loss:[0.0782601603694], sequence:[0], random actions:[20], e:[0.047]
INFO:__main__:episode: 610, state: init state:[[12 33  0]], score: [168], loss:[0.242301628281], sequence:[0], random actions:[22], e:[0.047]
INFO:__main__:episode: 611, state: init state:[[12 50  1]], score: [236], loss:[0.0561295251764], sequence:[0], random actions:[12], e:[0.047]
INFO:__main__:episode: 612, state: init state:[[13  7  1]], score: [272], loss:[0.0498261072171], sequence:[1], random actions:[18], e:[0.047]
INFO:__main__:episode: 613, state: init state:[[13 24  0]], score: [128], loss:[0.171066543057], sequence:[0], random actions:[12], e:[0.046]
INFO:__main__:episode: 614, state: init state:[[13 41  0]], score: [206], loss:[0.339066853563], sequence:[0], random actions:[18], e:[0.046]
INFO:__main__:episode: 615, state: init state:[[13 58  1]], score: [124], loss:[0.459706148574], sequence:[0], random actions:[12], e:[0.046]
INFO:__main__:episode: 616, state: init state:[[14 15  1]], score: [114], loss:[0.381637436442], sequence:[0], random actions:[18], e:[0.046]
INFO:__main__:episode: 617, state: init state:[[14 32  1]], score: [112], loss:[0.354532236235], sequence:[0], random actions:[11], e:[0.045]
INFO:__main__:episode: 618, state: init state:[[14 49  0]], score: [142], loss:[0.379737552456], sequence:[0], random actions:[12], e:[0.045]
INFO:__main__:episode: 619, state: init state:[[15  6  0]], score: [64], loss:[0.489923155423], sequence:[0], random actions:[15], e:[0.045]
INFO:__main__:episode: 620, state: init state:[[15 23  0]], score: [86], loss:[0.599415407961], sequence:[0], random actions:[17], e:[0.045]
INFO:__main__:episode: 621, state: init state:[[15 40  0]], score: [178], loss:[0.563974250837], sequence:[0], random actions:[11], e:[0.044]
INFO:__main__:episode: 622, state: init state:[[15 57  0]], score: [32], loss:[0.340356049827], sequence:[0], random actions:[12], e:[0.044]
INFO:__main__:episode: 623, state: init state:[[16 14  0]], score: [28], loss:[0.261813607743], sequence:[0], random actions:[11], e:[0.044]
INFO:__main__:episode: 624, state: init state:[[16 31  0]], score: [220], loss:[0.189202534628], sequence:[0], random actions:[9], e:[0.044]
INFO:__main__:episode: 625, state: init state:[[16 48  1]], score: [170], loss:[0.184446120617], sequence:[0], random actions:[13], e:[0.044]
INFO:__main__:episode: 626, state: init state:[[17  5  1]], score: [242], loss:[0.134910032989], sequence:[0], random actions:[13], e:[0.043]
INFO:__main__:episode: 627, state: init state:[[17 22  0]], score: [214], loss:[0.0960552732258], sequence:[0], random actions:[13], e:[0.043]
INFO:__main__:episode: 628, state: init state:[[17 39  1]], score: [204], loss:[0.0750972081732], sequence:[0], random actions:[18], e:[0.043]
INFO:__main__:episode: 629, state: init state:[[17 56  0]], score: [252], loss:[0.0419182360414], sequence:[0], random actions:[14], e:[0.043]
INFO:__main__:episode: 630, state: init state:[[18 13  1]], score: [282], loss:[0.0013447077935], sequence:[1], random actions:[16], e:[0.043]
INFO:__main__:episode: 631, state: init state:[[18 30  0]], score: [288], loss:[0.00588990454019], sequence:[2], random actions:[14], e:[0.042]
INFO:__main__:episode: 632, state: init state:[[18 47  1]], score: [290], loss:[0.000177224293275], sequence:[3], random actions:[13], e:[0.042]
INFO:__main__:episode: 633, state: init state:[[19  4  1]], score: [280], loss:[0.00508679388102], sequence:[4], random actions:[11], e:[0.042]
INFO:__main__:episode: 634, state: init state:[[19 21  0]], score: [268], loss:[0.0366414663223], sequence:[5], random actions:[14], e:[0.042]
INFO:__main__:episode: 635, state: init state:[[19 38  1]], score: [208], loss:[0.0594659897735], sequence:[0], random actions:[12], e:[0.041]
INFO:__main__:episode: 636, state: init state:[[19 55  1]], score: [238], loss:[0.103566028057], sequence:[0], random actions:[9], e:[0.041]
INFO:__main__:episode: 637, state: init state:[[20 12  0]], score: [288], loss:[0.0146453884045], sequence:[1], random actions:[16], e:[0.041]
INFO:__main__:episode: 638, state: init state:[[20 29  0]], score: [294], loss:[0.000519809240632], sequence:[2], random actions:[9], e:[0.041]
INFO:__main__:episode: 639, state: init state:[[20 46  1]], score: [288], loss:[0.000486738833224], sequence:[3], random actions:[14], e:[0.041]
INFO:__main__:episode: 640, state: init state:[[21  3  0]], score: [290], loss:[0.00110416084798], sequence:[4], random actions:[13], e:[0.04]
INFO:__main__:episode: 641, state: init state:[[21 20  0]], score: [296], loss:[0.00028626081742], sequence:[5], random actions:[6], e:[0.04]
INFO:__main__:episode: 642, state: init state:[[21 37  0]], score: [286], loss:[7.02122754592e-05], sequence:[6], random actions:[13], e:[0.04]
INFO:__main__:episode: 643, state: init state:[[21 54  0]], score: [288], loss:[0.00083669473167], sequence:[7], random actions:[10], e:[0.04]
INFO:__main__:episode: 644, state: init state:[[22 11  0]], score: [292], loss:[0.00119080732417], sequence:[8], random actions:[10], e:[0.04]
INFO:__main__:episode: 645, state: init state:[[22 28  0]], score: [292], loss:[0.000184014243814], sequence:[9], random actions:[7], e:[0.039]
INFO:__main__:episode: 646, state: init state:[[22 45  0]], score: [290], loss:[0.00136895828377], sequence:[10], random actions:[9], e:[0.039]
INFO:__main__:episode: 647, state: init state:[[23  2  0]], score: [290], loss:[0.010199174561], sequence:[11], random actions:[15], e:[0.039]
INFO:__main__:episode: 648, state: init state:[[23 19  0]], score: [286], loss:[0.0287674552887], sequence:[12], random actions:[13], e:[0.039]
INFO:__main__:episode: 649, state: init state:[[23 36  1]], score: [290], loss:[0.000718018963689], sequence:[13], random actions:[17], e:[0.039]
INFO:__main__:episode: 650, state: init state:[[23 53  0]], score: [292], loss:[0.000755738035905], sequence:[14], random actions:[9], e:[0.038]
INFO:__main__:episode: 651, state: init state:[[ 0 10  1]], score: [284], loss:[0.0073051182673], sequence:[15], random actions:[12], e:[0.038]
INFO:__main__:episode: 652, state: init state:[[ 0 27  0]], score: [292], loss:[0.00754904327044], sequence:[16], random actions:[7], e:[0.038]
INFO:__main__:episode: 653, state: init state:[[ 0 44  1]], score: [290], loss:[0.0132175662573], sequence:[17], random actions:[10], e:[0.038]
INFO:__main__:episode: 654, state: init state:[[1 1 1]], score: [294], loss:[0.00584293679309], sequence:[18], random actions:[7], e:[0.038]
INFO:__main__:episode: 655, state: init state:[[ 1 18  0]], score: [288], loss:[0.00542652069996], sequence:[19], random actions:[13], e:[0.038]
INFO:__main__:episode: 656, state: init state:[[ 1 35  0]], score: [290], loss:[0.0505767532768], sequence:[20], random actions:[12], e:[0.037]
INFO:__main__:episode: 657, state: init state:[[ 1 52  1]], score: [286], loss:[0.00616842025799], sequence:[21], random actions:[13], e:[0.037]
INFO:__main__:episode: 658, state: init state:[[2 9 0]], score: [284], loss:[0.00250286564534], sequence:[22], random actions:[13], e:[0.037]
INFO:__main__:episode: 659, state: init state:[[ 2 26  1]], score: [296], loss:[0.00378774688887], sequence:[23], random actions:[6], e:[0.037]
INFO:__main__:episode: 660, state: init state:[[ 2 43  1]], score: [280], loss:[0.0014799574554], sequence:[24], random actions:[16], e:[0.037]
INFO:__main__:episode: 661, state: init state:[[3 0 0]], score: [288], loss:[0.00727379929323], sequence:[25], random actions:[16], e:[0.036]
INFO:__main__:episode: 662, state: init state:[[ 3 17  0]], score: [290], loss:[0.011400044825], sequence:[26], random actions:[10], e:[0.036]
INFO:__main__:episode: 663, state: init state:[[ 3 34  0]], score: [294], loss:[0.00272290217186], sequence:[27], random actions:[9], e:[0.036]
INFO:__main__:episode: 664, state: init state:[[ 3 51  0]], score: [288], loss:[0.00244244127832], sequence:[28], random actions:[9], e:[0.036]
INFO:__main__:episode: 665, state: init state:[[4 8 0]], score: [292], loss:[0.00711947474537], sequence:[29], random actions:[12], e:[0.036]
INFO:__main__:episode: 666, state: init state:[[ 4 25  0]], score: [296], loss:[0.00387271200118], sequence:[30], random actions:[7], e:[0.035]
INFO:__main__:episode: 667, state: init state:[[ 4 42  0]], score: [290], loss:[0.00876812220597], sequence:[31], random actions:[8], e:[0.035]
INFO:__main__:episode: 668, state: init state:[[ 4 59  1]], score: [290], loss:[0.0147556844849], sequence:[32], random actions:[11], e:[0.035]
INFO:__main__:episode: 669, state: init state:[[ 5 16  0]], score: [290], loss:[0.00498011505028], sequence:[33], random actions:[12], e:[0.035]
INFO:__main__:episode: 670, state: init state:[[ 5 33  0]], score: [296], loss:[0.00347725160593], sequence:[34], random actions:[8], e:[0.035]
INFO:__main__:episode: 671, state: init state:[[ 5 50  0]], score: [288], loss:[0.0228139090731], sequence:[35], random actions:[9], e:[0.035]
INFO:__main__:episode: 672, state: init state:[[6 7 0]], score: [294], loss:[0.0120076409352], sequence:[36], random actions:[11], e:[0.034]
INFO:__main__:episode: 673, state: init state:[[ 6 24  0]], score: [296], loss:[0.00421914571542], sequence:[37], random actions:[11], e:[0.034]
INFO:__main__:episode: 674, state: init state:[[ 6 41  1]], score: [292], loss:[0.00235183448447], sequence:[38], random actions:[11], e:[0.034]
INFO:__main__:episode: 675, state: init state:[[ 6 58  0]], score: [280], loss:[0.0035888268529], sequence:[39], random actions:[19], e:[0.034]
INFO:__main__:episode: 676, state: init state:[[ 7 15  1]], score: [298], loss:[0.00202126925357], sequence:[40], random actions:[6], e:[0.034]
INFO:__main__:episode: 677, state: init state:[[ 7 32  1]], score: [288], loss:[0.00355205990146], sequence:[41], random actions:[13], e:[0.034]
INFO:__main__:episode: 678, state: init state:[[ 7 49  1]], score: [292], loss:[0.002122546599], sequence:[42], random actions:[9], e:[0.033]
INFO:__main__:episode: 679, state: init state:[[8 6 0]], score: [278], loss:[0.00258718788251], sequence:[43], random actions:[18], e:[0.033]
INFO:__main__:episode: 680, state: init state:[[ 8 23  1]], score: [290], loss:[0.00204401256813], sequence:[44], random actions:[8], e:[0.033]
INFO:__main__:episode: 681, state: init state:[[ 8 40  1]], score: [290], loss:[0.00517337280839], sequence:[45], random actions:[11], e:[0.033]
INFO:__main__:episode: 682, state: init state:[[ 8 57  1]], score: [280], loss:[0.00559973390249], sequence:[46], random actions:[18], e:[0.033]
INFO:__main__:episode: 683, state: init state:[[ 9 14  0]], score: [266], loss:[0.0804580691858], sequence:[47], random actions:[10], e:[0.033]
INFO:__main__:episode: 684, state: init state:[[ 9 31  1]], score: [220], loss:[0.116827206815], sequence:[0], random actions:[11], e:[0.032]
INFO:__main__:episode: 685, state: init state:[[ 9 48  0]], score: [212], loss:[0.246429601051], sequence:[0], random actions:[9], e:[0.032]
INFO:__main__:episode: 686, state: init state:[[10  5  0]], score: [114], loss:[0.359292743899], sequence:[0], random actions:[18], e:[0.032]
INFO:__main__:episode: 687, state: init state:[[10 22  1]], score: [138], loss:[0.304101922732], sequence:[0], random actions:[11], e:[0.032]
INFO:__main__:episode: 688, state: init state:[[10 39  1]], score: [200], loss:[0.289890011668], sequence:[0], random actions:[7], e:[0.032]
INFO:__main__:episode: 689, state: init state:[[10 56  1]], score: [120], loss:[1.17325395854], sequence:[0], random actions:[7], e:[0.032]
INFO:__main__:episode: 690, state: init state:[[11 13  1]], score: [114], loss:[0.647540730663], sequence:[0], random actions:[9], e:[0.031]
INFO:__main__:episode: 691, state: init state:[[11 30  0]], score: [146], loss:[0.544934443669], sequence:[0], random actions:[8], e:[0.031]
INFO:__main__:episode: 692, state: init state:[[11 47  1]], score: [122], loss:[0.625596034771], sequence:[0], random actions:[10], e:[0.031]
INFO:__main__:episode: 693, state: init state:[[12  4  0]], score: [-52], loss:[0.650921339846], sequence:[0], random actions:[16], e:[0.031]
INFO:__main__:episode: 694, state: init state:[[12 21  0]], score: [70], loss:[1.16615941247], sequence:[0], random actions:[10], e:[0.031]
INFO:__main__:episode: 695, state: init state:[[12 38  1]], score: [80], loss:[1.12999738637], sequence:[0], random actions:[9], e:[0.031]
INFO:__main__:episode: 696, state: init state:[[12 55  0]], score: [112], loss:[0.575086901624], sequence:[0], random actions:[14], e:[0.031]
INFO:__main__:episode: 697, state: init state:[[13 12  1]], score: [226], loss:[0.493813111743], sequence:[0], random actions:[11], e:[0.03]
INFO:__main__:episode: 698, state: init state:[[13 29  0]], score: [170], loss:[0.216529573065], sequence:[0], random actions:[11], e:[0.03]
INFO:__main__:episode: 699, state: init state:[[13 46  1]], score: [168], loss:[0.260817593572], sequence:[0], random actions:[12], e:[0.03]
INFO:__main__:episode: 700, state: init state:[[14  3  0]], score: [186], loss:[0.364865949046], sequence:[0], random actions:[12], e:[0.03]
INFO:__main__:episode: 701, state: init state:[[14 20  1]], score: [156], loss:[0.528505359681], sequence:[0], random actions:[6], e:[0.03]
INFO:__main__:episode: 702, state: init state:[[14 37  0]], score: [132], loss:[0.354728936893], sequence:[0], random actions:[10], e:[0.03]
INFO:__main__:episode: 703, state: init state:[[14 54  0]], score: [172], loss:[0.244408904286], sequence:[0], random actions:[6], e:[0.029]
INFO:__main__:episode: 704, state: init state:[[15 11  0]], score: [226], loss:[0.825148806554], sequence:[0], random actions:[11], e:[0.029]
INFO:__main__:episode: 705, state: init state:[[15 28  1]], score: [8], loss:[0.345994867285], sequence:[0], random actions:[12], e:[0.029]
INFO:__main__:episode: 706, state: init state:[[15 45  1]], score: [226], loss:[0.263518864195], sequence:[0], random actions:[8], e:[0.029]
INFO:__main__:episode: 707, state: init state:[[16  2  0]], score: [216], loss:[0.195253151577], sequence:[0], random actions:[8], e:[0.029]
INFO:__main__:episode: 708, state: init state:[[16 19  0]], score: [132], loss:[0.194814329321], sequence:[0], random actions:[4], e:[0.029]
INFO:__main__:episode: 709, state: init state:[[16 36  0]], score: [178], loss:[0.12447567781], sequence:[0], random actions:[6], e:[0.029]
