INFO:Reinforcement.Functions:settings:[{'minGameScore': 2736, u'TAU': 0.001, u'minGameScoreRatio': 0.95, u'batchSize': 256, u'nGamesPerSave': 50, u'nEpochs': 1, u'minGameSequence': 500, u'nModelBackups': 3, u'gameMinutesLength': 2880, u'dequeSize': 50000, u'learningRate': 0.001, u'gamma': 0.95, u'trainSetSize': 256}]
INFO:Reinforcement.Functions:args:[{'random': True, 'gpuFrac': 0.3, 'sequential': False, 'gpuNum': 1, 'settings': '/home/yochaiz/SmartHome/Reinforcement/settings.json'}]
INFO:Reinforcement.Functions:results:[{'loss': [], 'score': []}]
INFO:Reinforcement.Functions:Actor:[{'epsilon_decay': 0.99, 'epsilon': 1.0, 'curBackupIdx': 0, 'epsilon_min': 0.01, 'TAU': 0.001, 'nBackups': 3, 'k': 10, 'actionDim': 5}]
INFO:Reinforcement.Functions:Critic:[{'TAU': 0.001, 'nBackups': 3, 'curBackupIdx': 0, 'actionDim': 5}]
INFO:Reinforcement.Functions:policy:[{'numOfDevices': 5, 'stateDim': (1, 8), 'seqLen': 1, 'policyJSON': {u'10': [{u'days': u'weekdays', u'times': [[u'21:00', u'23:29']]}, {u'days': [5], u'times': [[u'21:00', u'23:29']]}], u'6': [{u'days': u'weekdays', u'times': [[u'20:40', u'23:59'], [u'00:00', u'00:14']]}, {u'days': [4], u'times': [[u'00:00', u'00:14']]}, {u'days': [5], u'times': [[u'21:00', u'23:59']]}], u'weekdays': [0, 1, 2, 3, 6], u'Devices': [u'Room light1', u'Room light2', u'Room light3 (backdoor)', u'Kitchen light', u'Toilets light'], u'days': [u'Monday', u'Tuesday', u'Wednesday', u'Thursday', u'Friday', u'Saturday', u'Sunday'], u'1': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'08:30', u'08:59'], [u'20:30', u'21:29']]}, {u'days': [4], u'times': [[u'10:00', u'13:29']]}, {u'days': [5], u'times': [[u'18:00', u'18:59']]}], u'0': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'00:00', u'00:29'], [u'08:00', u'08:59'], [u'20:30', u'23:59']]}, {u'days': [4], u'times': [[u'00:00', u'00:59'], [u'09:30', u'13:29']]}, {u'days': [5], u'times': [[u'18:00', u'23:59']]}], u'3': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'08:30', u'08:44'], [u'20:45', u'21:29'], [u'23:15', u'23:44']]}, {u'days': [4], u'times': [[u'10:00', u'10:59'], [u'12:45', u'13:14']]}, {u'days': [5], u'times': [[u'18:00', u'19:59'], [u'21:00', u'23:14']]}], u'2': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'00:30', u'01:09']]}, {u'days': [4], u'times': [[u'00:30', u'01:09']]}], u'5': [{u'days': u'weekdays', u'times': [[u'08:35', u'08:42'], [u'21:09', u'21:11'], [u'00:05', u'00:24']]}, {u'days': [4], u'times': [[u'10:18', u'10:29'], [u'00:05', u'00:24']]}, {u'days': [5], u'times': [[u'19:09', u'19:09'], [u'21:34', u'21:34']]}], u'4': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'08:30', u'08:34'], [u'21:05', u'21:08']]}, {u'days': [4], u'times': [[u'10:10', u'10:17']]}, {u'days': [5], u'times': [[u'19:05', u'19:08'], [u'21:20', u'21:33']]}], u'7': [{u'days': u'weekdays', u'times': [[u'20:40', u'23:59'], [u'00:00', u'00:14']]}, {u'days': [4], u'times': [[u'00:00', u'00:14']]}, {u'days': [5], u'times': [[u'21:00', u'23:59']]}], u'Time format': u'%H:%M', u'9': [{u'days': u'weekdays', u'times': [[u'09:00', u'09:00'], [u'20:30', u'20:30']]}, {u'days': [4], u'times': [[u'13:29', u'13:29']]}, {u'days': [5], u'times': [[u'18:00', u'18:00']]}], u'8': [{u'days': u'weekdays', u'times': [[u'20:31', u'20:54']]}, {u'days': [5], u'times': [[u'18:00', u'18:59']]}], u'weekend': [4, 5]}}]
INFO:Reinforcement.Functions:Saving [Actor] main model as [results/D-18-3-H-15-29-40/Actor-main-model-0.h5]
INFO:Reinforcement.Functions:Saving [Actor] target model as [results/D-18-3-H-15-29-40/Actor-target-model-0.h5]
INFO:Reinforcement.Functions:Saving [Critic] main model as [results/D-18-3-H-15-29-40/Critic-main-model-0.h5]
INFO:Reinforcement.Functions:Saving [Critic] target model as [results/D-18-3-H-15-29-40/Critic-target-model-0.h5]
INFO:Reinforcement.Functions:[Actor] model architecture:
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:Layer (type)                 Output Shape              Param #   
INFO:Reinforcement.Functions:=================================================================
INFO:Reinforcement.Functions:input_1 (InputLayer)         (None, 1, 8)              0         
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:dense_1 (Dense)              (None, 1, 512)            4608      
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:dense_2 (Dense)              (None, 1, 256)            131328    
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:dense_3 (Dense)              (None, 1, 5)              1285      
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:reshape_1 (Reshape)          (None, 5)                 0         
INFO:Reinforcement.Functions:=================================================================
INFO:Reinforcement.Functions:Total params: 137,221
INFO:Reinforcement.Functions:Trainable params: 137,221
INFO:Reinforcement.Functions:Non-trainable params: 0
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:[Critic] model architecture:
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:Layer (type)                    Output Shape         Param #     Connected to                     
INFO:Reinforcement.Functions:==================================================================================================
INFO:Reinforcement.Functions:input_2 (InputLayer)            (None, 1, 8)         0                                            
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_4 (Dense)                 (None, 1, 512)       4608        input_2[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:input_3 (InputLayer)            (None, 5)            0                                            
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_5 (Dense)                 (None, 1, 256)       131328      dense_4[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_6 (Dense)                 (None, 256)          1536        input_3[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:add_1 (Add)                     (None, 1, 256)       0           dense_5[0][0]                    
INFO:Reinforcement.Functions:                                                                 dense_6[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:activation_1 (Activation)       (None, 1, 256)       0           add_1[0][0]                      
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_7 (Dense)                 (None, 1, 1)         257         activation_1[0][0]               
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:reshape_2 (Reshape)             (None, 1)            0           dense_7[0][0]                    
INFO:Reinforcement.Functions:==================================================================================================
INFO:Reinforcement.Functions:Total params: 137,729
INFO:Reinforcement.Functions:Trainable params: 137,729
INFO:Reinforcement.Functions:Non-trainable params: 0
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:episode: 1, score:[2254.40], loss:[82.65093], sequence:[0], isInPoolRatio:[0.87], optActionSelectedRatio:[0.66], optActionInPoolButNotSelected:[0.26], random actions:[122], eInit:[1.0000], init state:[ 2  4 16  0  0  0  0  0], end state:[ 4  4 16  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 213, score:[2758.40], loss:[1.97216], sequence:[25], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[45], eInit:[0.1188], init state:[ 4 15 45  0  0  0  0  0], end state:[ 6 15 45  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 214, score:[2810.00], loss:[1.74463], sequence:[26], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[39], eInit:[0.1176], init state:[ 6 10 26  0  0  0  0  0], end state:[ 1 10 26  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 215, score:[2797.20], loss:[1.71008], sequence:[27], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[33], eInit:[0.1164], init state:[ 1 17 58  0  0  0  0  0], end state:[ 3 17 58  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 216, score:[2785.60], loss:[1.86768], sequence:[28], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[30], eInit:[0.1152], init state:[ 4 19 37  0  0  0  0  0], end state:[ 6 19 37  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 217, score:[2769.20], loss:[1.86346], sequence:[29], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.01], random actions:[45], eInit:[0.1141], init state:[ 3 18 53  0  0  0  0  0], end state:[ 5 18 53  1  1  0  1  0]
INFO:Reinforcement.Functions:episode: 218, score:[2795.60], loss:[1.73479], sequence:[30], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[40], eInit:[0.1129], init state:[ 2 14 34  0  0  0  0  0], end state:[ 4 14 34  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 219, score:[2785.20], loss:[1.94438], sequence:[31], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[46], eInit:[0.1118], init state:[ 6 20 37  1  1  0  0  0], end state:[ 1 20 37  1  1  0  0  0]
INFO:Reinforcement.Functions:episode: 220, score:[2830.80], loss:[1.77691], sequence:[32], isInPoolRatio:[1.00], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[22], eInit:[0.1107], init state:[ 1  7 18  0  0  0  0  0], end state:[ 3  7 18  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 221, score:[2789.20], loss:[1.59816], sequence:[33], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[28], eInit:[0.1096], init state:[ 2 23 33  1  0  0  1  0], end state:[ 4 23 33  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 222, score:[2800.80], loss:[2.11952], sequence:[34], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[31], eInit:[0.1085], init state:[ 3 12 30  0  0  0  0  0], end state:[ 5 12 30  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 223, score:[2765.60], loss:[2.11236], sequence:[35], isInPoolRatio:[0.98], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[37], eInit:[0.1074], init state:[ 5 13 59  0  0  0  0  0], end state:[ 0 13 59  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 224, score:[2761.20], loss:[2.09884], sequence:[36], isInPoolRatio:[0.98], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.03], random actions:[40], eInit:[0.1063], init state:[ 4  9 24  0  0  0  0  0], end state:[ 6  9 24  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 225, score:[2805.60], loss:[1.71799], sequence:[37], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[35], eInit:[0.1053], init state:[ 3 11 31  0  0  0  0  0], end state:[ 5 11 31  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 226, score:[2791.20], loss:[1.68964], sequence:[38], isInPoolRatio:[0.98], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[34], eInit:[0.1042], init state:[ 0  6 31  0  0  0  0  0], end state:[ 2  6 31  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 227, score:[2798.00], loss:[1.67346], sequence:[39], isInPoolRatio:[0.98], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[31], eInit:[0.1032], init state:[ 3  7 44  0  0  0  0  0], end state:[ 5  7 44  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 228, score:[2798.40], loss:[1.52530], sequence:[40], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[41], eInit:[0.1021], init state:[ 6 12 17  0  0  0  0  0], end state:[ 1 12 17  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 229, score:[2804.80], loss:[1.45887], sequence:[41], isInPoolRatio:[1.00], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[39], eInit:[0.1011], init state:[ 1 14  0  0  0  0  0  0], end state:[ 3 14  0  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 230, score:[2812.40], loss:[1.36973], sequence:[42], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[39], eInit:[0.1001], init state:[ 4 15 49  0  0  0  0  0], end state:[ 6 15 49  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 231, score:[2812.00], loss:[1.29844], sequence:[43], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[32], eInit:[0.0991], init state:[ 2  9 25  0  0  0  0  0], end state:[ 4  9 25  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 232, score:[2787.20], loss:[1.49906], sequence:[44], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.04], random actions:[37], eInit:[0.0981], init state:[ 5 23  7  1  0  0  1  0], end state:[ 0 23  7  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 233, score:[2769.60], loss:[1.73780], sequence:[45], isInPoolRatio:[0.98], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.03], random actions:[37], eInit:[0.0971], init state:[ 4  3 56  0  0  0  0  0], end state:[ 6  3 56  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 234, score:[2772.80], loss:[1.54154], sequence:[46], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[32], eInit:[0.0962], init state:[ 3 21 40  1  0  0  0  0], end state:[ 5 21 40  1  0  0  1  0]
INFO:Reinforcement.Functions:episode: 235, score:[2805.60], loss:[1.49938], sequence:[47], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[34], eInit:[0.0952], init state:[ 2 23 25  1  0  0  1  0], end state:[ 4 23 25  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 236, score:[2822.40], loss:[1.27462], sequence:[48], isInPoolRatio:[1.00], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[36], eInit:[0.0942], init state:[ 3 17 39  0  0  0  0  0], end state:[ 5 17 39  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 237, score:[2764.80], loss:[1.53933], sequence:[49], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[31], eInit:[0.0933], init state:[ 4 12  4  1  1  0  0  0], end state:[ 6 12  4  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 238, score:[2804.00], loss:[1.76296], sequence:[50], isInPoolRatio:[1.00], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.03], random actions:[33], eInit:[0.0924], init state:[ 3 19 32  0  0  0  0  0], end state:[ 5 19 32  1  0  0  1  0]
INFO:Reinforcement.Functions:episode: 239, score:[2718.40], loss:[2.11945], sequence:[0], isInPoolRatio:[0.96], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.02], random actions:[34], eInit:[0.0914], init state:[ 4 20 34  0  0  0  0  0], end state:[ 6 20 34  1  1  0  0  0]
INFO:Reinforcement.Functions:episode: 240, score:[2793.20], loss:[1.94980], sequence:[1], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[41], eInit:[0.0905], init state:[ 0 21 26  1  1  0  1  0], end state:[ 2 21 26  1  1  0  1  0]
INFO:Reinforcement.Functions:episode: 241, score:[2815.60], loss:[1.68011], sequence:[2], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[34], eInit:[0.0896], init state:[2 4 3 0 0 0 0 0], end state:[4 4 3 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 242, score:[2813.60], loss:[1.50976], sequence:[3], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[35], eInit:[0.0887], init state:[ 3  1 38  0  0  0  0  0], end state:[ 5  1 38  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 243, score:[2789.60], loss:[1.45065], sequence:[4], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[37], eInit:[0.0878], init state:[4 5 5 0 0 0 0 0], end state:[6 5 5 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 244, score:[2758.80], loss:[1.73527], sequence:[5], isInPoolRatio:[0.97], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.02], random actions:[21], eInit:[0.0870], init state:[ 6  7 40  0  0  0  0  0], end state:[ 1  7 40  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 245, score:[2821.20], loss:[1.56234], sequence:[6], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[22], eInit:[0.0861], init state:[ 1 13 20  0  0  0  0  0], end state:[ 3 13 20  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 246, score:[2791.20], loss:[1.69697], sequence:[7], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.04], random actions:[31], eInit:[0.0852], init state:[4 2 9 0 0 0 0 0], end state:[6 2 9 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 247, score:[2815.20], loss:[1.61110], sequence:[8], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[33], eInit:[0.0844], init state:[ 4 19 34  0  0  0  0  0], end state:[ 6 19 34  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 248, score:[2819.20], loss:[1.64958], sequence:[9], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[23], eInit:[0.0835], init state:[ 2 16 28  0  0  0  0  0], end state:[ 4 16 28  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 249, score:[2784.80], loss:[1.71140], sequence:[10], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[38], eInit:[0.0827], init state:[ 0 21 12  1  1  0  1  0], end state:[ 2 21 12  1  1  0  1  0]
INFO:Reinforcement.Functions:episode: 250, score:[2797.20], loss:[1.66683], sequence:[11], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[33], eInit:[0.0819], init state:[ 4 20 31  0  0  0  0  0], end state:[ 6 20 31  1  1  0  0  0]
INFO:Reinforcement.Functions:Saving [Actor] main model as [results/D-18-3-H-15-29-40/Actor-main-model-2.h5]
INFO:Reinforcement.Functions:Saving [Actor] target model as [results/D-18-3-H-15-29-40/Actor-target-model-2.h5]
INFO:Reinforcement.Functions:Saving [Critic] main model as [results/D-18-3-H-15-29-40/Critic-main-model-2.h5]
INFO:Reinforcement.Functions:Saving [Critic] target model as [results/D-18-3-H-15-29-40/Critic-target-model-2.h5]
INFO:Reinforcement.Functions:maxScore:(2830.7999999999975, [220]) , maxSequence:(50, [238])
INFO:Reinforcement.Functions:episode: 251, score:[2802.40], loss:[1.58473], sequence:[12], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[39], eInit:[0.0811], init state:[ 2 12 45  0  0  0  0  0], end state:[ 4 12 45  1  1  0  0  0]
INFO:Reinforcement.Functions:episode: 252, score:[2813.20], loss:[1.58032], sequence:[13], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[25], eInit:[0.0802], init state:[ 0  2 11  0  0  0  0  0], end state:[ 2  2 11  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 253, score:[2800.80], loss:[1.55053], sequence:[14], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[43], eInit:[0.0794], init state:[3 0 7 1 0 0 0 0], end state:[5 0 7 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 254, score:[2783.60], loss:[1.55057], sequence:[15], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[43], eInit:[0.0787], init state:[ 6 23 23  1  0  0  1  0], end state:[ 1 23 23  1  0  0  1  0]
INFO:Reinforcement.Functions:episode: 255, score:[2815.20], loss:[1.39147], sequence:[16], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[32], eInit:[0.0779], init state:[ 3  7 40  0  0  0  0  0], end state:[ 5  7 40  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 256, score:[2794.40], loss:[1.42379], sequence:[17], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[39], eInit:[0.0771], init state:[ 6 22 58  1  0  0  0  0], end state:[ 1 22 58  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 257, score:[2757.20], loss:[1.47169], sequence:[18], isInPoolRatio:[0.98], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.04], random actions:[38], eInit:[0.0763], init state:[5 0 4 0 0 0 0 0], end state:[0 0 4 1 0 0 0 0]
INFO:Reinforcement.Functions:episode: 258, score:[2802.00], loss:[1.56499], sequence:[19], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[34], eInit:[0.0756], init state:[ 1 20 23  0  0  0  0  0], end state:[ 3 20 23  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 259, score:[2832.40], loss:[1.28574], sequence:[20], isInPoolRatio:[1.00], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[34], eInit:[0.0748], init state:[ 2 13 37  0  0  0  0  0], end state:[ 4 13 37  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 260, score:[2795.20], loss:[1.49550], sequence:[21], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.03], random actions:[40], eInit:[0.0740], init state:[ 3 20 19  0  0  0  0  0], end state:[ 5 20 19  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 261, score:[2781.60], loss:[1.46936], sequence:[22], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[33], eInit:[0.0733], init state:[ 5  6 17  0  0  0  0  0], end state:[ 0  6 17  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 262, score:[2822.40], loss:[1.48669], sequence:[23], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[33], eInit:[0.0726], init state:[ 3  1 50  0  0  0  0  0], end state:[ 5  1 50  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 263, score:[2747.60], loss:[1.36824], sequence:[24], isInPoolRatio:[0.97], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.03], random actions:[36], eInit:[0.0718], init state:[ 2 12 39  0  0  0  0  0], end state:[ 4 12 39  1  1  0  0  0]
INFO:Reinforcement.Functions:episode: 264, score:[2817.60], loss:[1.43600], sequence:[25], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[37], eInit:[0.0711], init state:[2 8 8 1 0 0 0 0], end state:[4 8 8 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 265, score:[2802.40], loss:[1.42876], sequence:[26], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[35], eInit:[0.0704], init state:[ 0  8 59  1  1  0  0  0], end state:[ 2  8 59  1  1  0  0  0]
INFO:Reinforcement.Functions:episode: 266, score:[2799.20], loss:[1.38674], sequence:[27], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[42], eInit:[0.0697], init state:[ 0  3 40  0  0  0  0  0], end state:[ 2  3 40  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 267, score:[2774.80], loss:[1.46460], sequence:[28], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[33], eInit:[0.0690], init state:[ 6  2 24  0  0  0  0  0], end state:[ 1  2 24  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 268, score:[2829.60], loss:[1.25718], sequence:[29], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[27], eInit:[0.0683], init state:[ 1  5 41  0  0  0  0  0], end state:[ 3  5 41  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 269, score:[2792.40], loss:[1.29945], sequence:[30], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[32], eInit:[0.0676], init state:[ 0 17 56  0  0  0  0  0], end state:[ 2 17 56  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 270, score:[2780.00], loss:[1.30661], sequence:[31], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.03], random actions:[45], eInit:[0.0670], init state:[ 6 21  3  1  1  0  1  0], end state:[ 1 21  3  1  1  0  1  0]
INFO:Reinforcement.Functions:episode: 271, score:[2759.60], loss:[1.34729], sequence:[32], isInPoolRatio:[0.98], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.03], random actions:[40], eInit:[0.0663], init state:[ 6  0 59  0  0  1  0  0], end state:[ 1  0 59  0  0  1  0  0]
INFO:Reinforcement.Functions:episode: 272, score:[2788.80], loss:[1.50962], sequence:[33], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.04], random actions:[26], eInit:[0.0656], init state:[ 3 21 39  1  0  0  0  0], end state:[ 5 21 39  1  0  0  1  0]
INFO:Reinforcement.Functions:episode: 273, score:[2796.80], loss:[1.51902], sequence:[34], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[34], eInit:[0.0650], init state:[ 3 17 57  0  0  0  0  0], end state:[ 5 17 57  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 274, score:[2731.60], loss:[1.73226], sequence:[0], isInPoolRatio:[0.99], optActionSelectedRatio:[0.91], optActionInPoolButNotSelected:[0.06], random actions:[49], eInit:[0.0643], init state:[ 5  8 15  0  0  0  0  0], end state:[ 0  8 15  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 275, score:[2807.20], loss:[1.52806], sequence:[1], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[38], eInit:[0.0637], init state:[ 1  0 58  0  0  1  0  0], end state:[ 3  0 58  0  0  1  0  0]
