INFO:__main__:args:[Namespace(gpuFrac=0.3, gpuNum=3, random=False, sequential=True)]
INFO:__main__:startTime:[06:00:00] - endTime:[18:00:00]
INFO:__main__:state_size:[3]
INFO:__main__:action_size:[2]
INFO:__main__:_________________________________________________________________
INFO:__main__:Layer (type)                 Output Shape              Param #   
INFO:__main__:=================================================================
INFO:__main__:dense_1 (Dense)              (None, 128)               512       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_2 (Dense)              (None, 64)                8256      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_3 (Dense)              (None, 32)                2080      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_4 (Dense)              (None, 16)                528       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_5 (Dense)              (None, 8)                 136       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_6 (Dense)              (None, 2)                 18        
INFO:__main__:=================================================================
INFO:__main__:Total params: 11,530
INFO:__main__:Trainable params: 11,530
INFO:__main__:Non-trainable params: 0
INFO:__main__:_________________________________________________________________
INFO:__main__:epsilon_decay:[0.995], epsilon:[1.0], learning_rate:[0.001], memory:[deque([], maxlen=1000)], state_size:[3], action_size:[2], epsilon_min:[0.01], model:[<keras.models.Sequential object at 0x7f38321a9990>], gamma:[0.95]
INFO:__main__:minGameScore:[425], minGameSequence:[50], gameMinutesLength:[500], batch_size:[128]
INFO:__main__:episode: 5088, state: init state:[[ 9 19  0]], score: [496], loss:[0.000546929881949], sequence:[32], random actions:[5], e:[0.01]
INFO:__main__:episode: 5089, state: init state:[[ 9 36  1]], score: [490], loss:[0.0293023745698], sequence:[33], random actions:[7], e:[0.01]
INFO:__main__:episode: 5090, state: init state:[[ 9 53  0]], score: [476], loss:[0.0320073146748], sequence:[34], random actions:[4], e:[0.01]
INFO:__main__:episode: 5091, state: init state:[[10 10  1]], score: [438], loss:[0.0842076935602], sequence:[35], random actions:[5], e:[0.01]
INFO:__main__:episode: 5092, state: init state:[[10 27  0]], score: [406], loss:[0.154364357306], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 5093, state: init state:[[10 44  1]], score: [376], loss:[0.157998735584], sequence:[0], random actions:[7], e:[0.01]
INFO:__main__:episode: 5094, state: init state:[[11  1  0]], score: [388], loss:[0.144673112794], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 5095, state: init state:[[11 18  1]], score: [494], loss:[0.106808890201], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 5096, state: init state:[[11 35  1]], score: [494], loss:[0.00973732238418], sequence:[2], random actions:[3], e:[0.01]
INFO:__main__:episode: 5097, state: init state:[[11 52  0]], score: [492], loss:[0.000103341634372], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 5098, state: init state:[[12  9  1]], score: [496], loss:[0.0174071884063], sequence:[4], random actions:[3], e:[0.01]
INFO:__main__:episode: 5099, state: init state:[[12 26  0]], score: [494], loss:[9.3501185205e-05], sequence:[5], random actions:[5], e:[0.01]
INFO:__main__:episode: 5100, state: init state:[[12 43  1]], score: [492], loss:[0.031707212321], sequence:[6], random actions:[4], e:[0.01]
INFO:__main__:episode: 5101, state: init state:[[13  0  0]], score: [382], loss:[0.0518734614697], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 5102, state: init state:[[13 17  0]], score: [378], loss:[0.251158248307], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 5103, state: init state:[[13 34  1]], score: [180], loss:[0.159638741963], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 5104, state: init state:[[13 51  1]], score: [376], loss:[0.188038728891], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 5105, state: init state:[[14  8  0]], score: [450], loss:[0.0402994148549], sequence:[1], random actions:[5], e:[0.01]
INFO:__main__:episode: 5106, state: init state:[[14 25  1]], score: [410], loss:[0.0257330037969], sequence:[0], random actions:[7], e:[0.01]
INFO:__main__:episode: 5107, state: init state:[[14 42  0]], score: [496], loss:[0.022482636601], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 5108, state: init state:[[14 59  0]], score: [496], loss:[0.0117769473957], sequence:[2], random actions:[4], e:[0.01]
INFO:__main__:episode: 5109, state: init state:[[15 16  0]], score: [496], loss:[0.000470862609788], sequence:[3], random actions:[7], e:[0.01]
INFO:__main__:episode: 5110, state: init state:[[15 33  0]], score: [490], loss:[0.000127614315588], sequence:[4], random actions:[7], e:[0.01]
INFO:__main__:episode: 5111, state: init state:[[15 50  0]], score: [494], loss:[0.00310496442084], sequence:[5], random actions:[3], e:[0.01]
INFO:__main__:episode: 5112, state: init state:[[16  7  1]], score: [464], loss:[0.0196453010759], sequence:[6], random actions:[4], e:[0.01]
INFO:__main__:episode: 5113, state: init state:[[16 24  1]], score: [494], loss:[0.0150966201284], sequence:[7], random actions:[4], e:[0.01]
INFO:__main__:episode: 5114, state: init state:[[16 41  1]], score: [378], loss:[0.0493890826675], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 5115, state: init state:[[16 58  1]], score: [492], loss:[0.00688633423663], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 5116, state: init state:[[17 15  0]], score: [492], loss:[0.0146053514584], sequence:[2], random actions:[6], e:[0.01]
INFO:__main__:episode: 5117, state: init state:[[17 32  0]], score: [484], loss:[0.00797597434196], sequence:[3], random actions:[8], e:[0.01]
INFO:__main__:episode: 5118, state: init state:[[17 49  0]], score: [382], loss:[0.0391582420259], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 5119, state: init state:[[18  6  1]], score: [494], loss:[0.0195811505004], sequence:[1], random actions:[8], e:[0.01]
INFO:__main__:episode: 5120, state: init state:[[18 23  0]], score: [494], loss:[0.00145063259586], sequence:[2], random actions:[7], e:[0.01]
INFO:__main__:episode: 5121, state: init state:[[18 40  1]], score: [498], loss:[0.0109706468652], sequence:[3], random actions:[4], e:[0.01]
INFO:__main__:episode: 5122, state: init state:[[18 57  1]], score: [498], loss:[2.48633603945e-05], sequence:[4], random actions:[2], e:[0.01]
INFO:__main__:episode: 5123, state: init state:[[19 14  0]], score: [492], loss:[0.00332498158252], sequence:[5], random actions:[6], e:[0.01]
INFO:__main__:episode: 5124, state: init state:[[19 31  0]], score: [496], loss:[1.37749545814e-05], sequence:[6], random actions:[3], e:[0.01]
INFO:__main__:episode: 5125, state: init state:[[19 48  1]], score: [494], loss:[8.28441317111e-05], sequence:[7], random actions:[8], e:[0.01]
INFO:__main__:episode: 5126, state: init state:[[20  5  1]], score: [500], loss:[0.000136604292578], sequence:[8], random actions:[4], e:[0.01]
INFO:__main__:episode: 5127, state: init state:[[20 22  1]], score: [490], loss:[0.00346378771715], sequence:[9], random actions:[7], e:[0.01]
INFO:__main__:episode: 5128, state: init state:[[20 39  1]], score: [498], loss:[0.00247638371168], sequence:[10], random actions:[3], e:[0.01]
INFO:__main__:episode: 5129, state: init state:[[20 56  1]], score: [492], loss:[0.00217516149253], sequence:[11], random actions:[4], e:[0.01]
INFO:__main__:episode: 5130, state: init state:[[21 13  0]], score: [426], loss:[0.0552796765711], sequence:[12], random actions:[5], e:[0.01]
INFO:__main__:episode: 5131, state: init state:[[21 30  0]], score: [496], loss:[0.0487449053234], sequence:[13], random actions:[2], e:[0.01]
INFO:__main__:episode: 5132, state: init state:[[21 47  0]], score: [490], loss:[0.0177214593761], sequence:[14], random actions:[7], e:[0.01]
INFO:__main__:episode: 5133, state: init state:[[22  4  0]], score: [472], loss:[0.036919172417], sequence:[15], random actions:[6], e:[0.01]
INFO:__main__:episode: 5134, state: init state:[[22 21  1]], score: [496], loss:[0.0116463471455], sequence:[16], random actions:[3], e:[0.01]
INFO:__main__:episode: 5135, state: init state:[[22 38  0]], score: [376], loss:[0.0694201488421], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 5136, state: init state:[[22 55  0]], score: [494], loss:[0.0186471549815], sequence:[1], random actions:[6], e:[0.01]
INFO:__main__:episode: 5137, state: init state:[[23 12  0]], score: [490], loss:[0.0224780929965], sequence:[2], random actions:[1], e:[0.01]
INFO:__main__:episode: 5138, state: init state:[[23 29  1]], score: [498], loss:[0.00155321974057], sequence:[3], random actions:[4], e:[0.01]
INFO:__main__:episode: 5139, state: init state:[[23 46  1]], score: [424], loss:[0.135975897959], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 5140, state: init state:[[0 3 0]], score: [374], loss:[0.294171985957], sequence:[0], random actions:[7], e:[0.01]
INFO:__main__:episode: 5141, state: init state:[[ 0 20  0]], score: [376], loss:[0.224597476595], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 5142, state: init state:[[ 0 37  1]], score: [372], loss:[0.0892915805844], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 5143, state: init state:[[ 0 54  1]], score: [498], loss:[0.0326339179416], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 5144, state: init state:[[ 1 11  1]], score: [494], loss:[0.0287795644019], sequence:[2], random actions:[6], e:[0.01]
INFO:__main__:episode: 5145, state: init state:[[ 1 28  0]], score: [498], loss:[0.0253932796947], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 5146, state: init state:[[ 1 45  1]], score: [496], loss:[0.00108037796659], sequence:[4], random actions:[6], e:[0.01]
INFO:__main__:episode: 5147, state: init state:[[2 2 1]], score: [498], loss:[0.0167208097578], sequence:[5], random actions:[3], e:[0.01]
INFO:__main__:episode: 5148, state: init state:[[ 2 19  0]], score: [490], loss:[0.000976985032509], sequence:[6], random actions:[7], e:[0.01]
INFO:__main__:episode: 5149, state: init state:[[ 2 36  1]], score: [500], loss:[0.000154027059324], sequence:[7], random actions:[2], e:[0.01]
INFO:__main__:episode: 5150, state: init state:[[ 2 53  0]], score: [496], loss:[0.00215310864897], sequence:[8], random actions:[4], e:[0.01]
INFO:__main__:episode: 5151, state: init state:[[ 3 10  1]], score: [496], loss:[0.0018255787939], sequence:[9], random actions:[6], e:[0.01]
INFO:__main__:episode: 5152, state: init state:[[ 3 27  0]], score: [492], loss:[0.013203364204], sequence:[10], random actions:[11], e:[0.01]
INFO:__main__:episode: 5153, state: init state:[[ 3 44  1]], score: [500], loss:[0.0121848950655], sequence:[11], random actions:[0], e:[0.01]
INFO:__main__:episode: 5154, state: init state:[[4 1 0]], score: [494], loss:[0.00156122791212], sequence:[12], random actions:[5], e:[0.01]
INFO:__main__:episode: 5155, state: init state:[[ 4 18  0]], score: [496], loss:[0.0030467374511], sequence:[13], random actions:[7], e:[0.01]
INFO:__main__:episode: 5156, state: init state:[[ 4 35  1]], score: [492], loss:[0.000811897972198], sequence:[14], random actions:[6], e:[0.01]
INFO:__main__:episode: 5157, state: init state:[[ 4 52  1]], score: [498], loss:[0.00254281865897], sequence:[15], random actions:[6], e:[0.01]
INFO:__main__:episode: 5158, state: init state:[[5 9 0]], score: [492], loss:[0.00046950914377], sequence:[16], random actions:[5], e:[0.01]
INFO:__main__:episode: 5159, state: init state:[[ 5 26  0]], score: [496], loss:[0.000326999036631], sequence:[17], random actions:[4], e:[0.01]
INFO:__main__:episode: 5160, state: init state:[[ 5 43  0]], score: [498], loss:[0.000446827186835], sequence:[18], random actions:[1], e:[0.01]
INFO:__main__:episode: 5161, state: init state:[[6 0 0]], score: [494], loss:[0.000716263154004], sequence:[19], random actions:[7], e:[0.01]
INFO:__main__:episode: 5162, state: init state:[[ 6 17  0]], score: [492], loss:[0.00369532725021], sequence:[20], random actions:[7], e:[0.01]
INFO:__main__:episode: 5163, state: init state:[[ 6 34  1]], score: [496], loss:[8.55945482243e-05], sequence:[21], random actions:[2], e:[0.01]
INFO:__main__:episode: 5164, state: init state:[[ 6 51  0]], score: [494], loss:[0.000123667722548], sequence:[22], random actions:[4], e:[0.01]
INFO:__main__:episode: 5165, state: init state:[[7 8 1]], score: [496], loss:[0.000110953451639], sequence:[23], random actions:[5], e:[0.01]
INFO:__main__:episode: 5166, state: init state:[[ 7 25  1]], score: [494], loss:[0.00152808314638], sequence:[24], random actions:[9], e:[0.01]
INFO:__main__:episode: 5167, state: init state:[[ 7 42  0]], score: [484], loss:[0.00125686568072], sequence:[25], random actions:[10], e:[0.01]
INFO:__main__:episode: 5168, state: init state:[[ 7 59  1]], score: [494], loss:[0.000774400277464], sequence:[26], random actions:[6], e:[0.01]
INFO:__main__:episode: 5169, state: init state:[[ 8 16  0]], score: [496], loss:[0.00462686412597], sequence:[27], random actions:[4], e:[0.01]
INFO:__main__:episode: 5170, state: init state:[[ 8 33  1]], score: [494], loss:[0.0012071955958], sequence:[28], random actions:[6], e:[0.01]
INFO:__main__:episode: 5171, state: init state:[[ 8 50  1]], score: [498], loss:[0.000196982775606], sequence:[29], random actions:[2], e:[0.01]
INFO:__main__:episode: 5172, state: init state:[[9 7 1]], score: [494], loss:[5.60238606653e-05], sequence:[30], random actions:[4], e:[0.01]
INFO:__main__:episode: 5173, state: init state:[[ 9 24  0]], score: [494], loss:[7.79343330493e-05], sequence:[31], random actions:[4], e:[0.01]
INFO:__main__:episode: 5174, state: init state:[[ 9 41  0]], score: [494], loss:[4.42080014835e-05], sequence:[32], random actions:[3], e:[0.01]
INFO:__main__:episode: 5175, state: init state:[[ 9 58  1]], score: [458], loss:[0.0206601670237], sequence:[33], random actions:[12], e:[0.01]
INFO:__main__:episode: 5176, state: init state:[[10 15  0]], score: [462], loss:[0.0343895018962], sequence:[34], random actions:[2], e:[0.01]
INFO:__main__:episode: 5177, state: init state:[[10 32  0]], score: [488], loss:[0.0491939344541], sequence:[35], random actions:[8], e:[0.01]
INFO:__main__:episode: 5178, state: init state:[[10 49  0]], score: [494], loss:[4.02153691681e-05], sequence:[36], random actions:[3], e:[0.01]
INFO:__main__:episode: 5179, state: init state:[[11  6  0]], score: [498], loss:[2.32937376978e-05], sequence:[37], random actions:[7], e:[0.01]
INFO:__main__:episode: 5180, state: init state:[[11 23  1]], score: [494], loss:[0.000397137940695], sequence:[38], random actions:[7], e:[0.01]
INFO:__main__:episode: 5181, state: init state:[[11 40  1]], score: [484], loss:[0.0335115510129], sequence:[39], random actions:[8], e:[0.01]
INFO:__main__:episode: 5182, state: init state:[[11 57  1]], score: [382], loss:[0.0216423778477], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 5183, state: init state:[[12 14  0]], score: [490], loss:[0.00639773930149], sequence:[1], random actions:[6], e:[0.01]
INFO:__main__:episode: 5184, state: init state:[[12 31  1]], score: [496], loss:[0.00181392206943], sequence:[2], random actions:[3], e:[0.01]
INFO:__main__:episode: 5185, state: init state:[[12 48  1]], score: [488], loss:[0.00358924562371], sequence:[3], random actions:[5], e:[0.01]
INFO:__main__:episode: 5186, state: init state:[[13  5  1]], score: [496], loss:[0.00133144463669], sequence:[4], random actions:[2], e:[0.01]
INFO:__main__:episode: 5187, state: init state:[[13 22  1]], score: [492], loss:[0.00675076290489], sequence:[5], random actions:[6], e:[0.01]
INFO:__main__:episode: 5188, state: init state:[[13 39  1]], score: [492], loss:[0.00615873645368], sequence:[6], random actions:[4], e:[0.01]
INFO:__main__:episode: 5189, state: init state:[[13 56  0]], score: [496], loss:[0.00177356162715], sequence:[7], random actions:[1], e:[0.01]
INFO:__main__:episode: 5190, state: init state:[[14 13  0]], score: [374], loss:[0.097630790938], sequence:[0], random actions:[7], e:[0.01]
INFO:__main__:episode: 5191, state: init state:[[14 30  0]], score: [304], loss:[0.621038191502], sequence:[0], random actions:[7], e:[0.01]
INFO:__main__:episode: 5192, state: init state:[[14 47  1]], score: [464], loss:[0.0879118491081], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 5193, state: init state:[[15  4  0]], score: [352], loss:[0.140363178379], sequence:[0], random actions:[7], e:[0.01]
INFO:__main__:episode: 5194, state: init state:[[15 21  1]], score: [478], loss:[0.0291578924663], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 5195, state: init state:[[15 38  1]], score: [494], loss:[0.0574230961863], sequence:[2], random actions:[4], e:[0.01]
INFO:__main__:episode: 5196, state: init state:[[15 55  1]], score: [494], loss:[0.00266961768898], sequence:[3], random actions:[4], e:[0.01]
INFO:__main__:episode: 5197, state: init state:[[16 12  1]], score: [494], loss:[0.00057950549413], sequence:[4], random actions:[5], e:[0.01]
INFO:__main__:episode: 5198, state: init state:[[16 29  0]], score: [394], loss:[0.0953948367329], sequence:[0], random actions:[7], e:[0.01]
INFO:__main__:episode: 5199, state: init state:[[16 46  1]], score: [490], loss:[0.416297792252], sequence:[1], random actions:[6], e:[0.01]
INFO:__main__:episode: 5200, state: init state:[[17  3  1]], score: [260], loss:[0.126946861191], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 5201, state: init state:[[17 20  1]], score: [494], loss:[0.0347046467978], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 5202, state: init state:[[17 37  1]], score: [492], loss:[0.020501330736], sequence:[2], random actions:[4], e:[0.01]
INFO:__main__:episode: 5203, state: init state:[[17 54  1]], score: [492], loss:[0.0185823338174], sequence:[3], random actions:[6], e:[0.01]
INFO:__main__:episode: 5204, state: init state:[[18 11  0]], score: [496], loss:[0.00899572344534], sequence:[4], random actions:[2], e:[0.01]
INFO:__main__:episode: 5205, state: init state:[[18 28  0]], score: [496], loss:[0.00150496546082], sequence:[5], random actions:[4], e:[0.01]
INFO:__main__:episode: 5206, state: init state:[[18 45  0]], score: [494], loss:[0.00623517760981], sequence:[6], random actions:[8], e:[0.01]
INFO:__main__:episode: 5207, state: init state:[[19  2  1]], score: [496], loss:[0.000254288065506], sequence:[7], random actions:[7], e:[0.01]
INFO:__main__:episode: 5208, state: init state:[[19 19  1]], score: [492], loss:[0.00176488140748], sequence:[8], random actions:[8], e:[0.01]
INFO:__main__:episode: 5209, state: init state:[[19 36  1]], score: [492], loss:[0.000306954625913], sequence:[9], random actions:[6], e:[0.01]
