INFO:__main__:episode: 559, score:[60.1818181818], loss:[0.0122400099134], sequence:[0], random actions:[1641], e:[0.5716], init state:[[ 4 21 19  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 560, score:[48.0], loss:[0.0125017825055], sequence:[0], random actions:[1621], e:[0.571], init state:[[ 4 21 36  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 561, score:[50.0], loss:[0.0123608498988], sequence:[0], random actions:[1632], e:[0.5705], init state:[[ 4 21 53  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 562, score:[98.1818181818], loss:[0.0117280489457], sequence:[0], random actions:[1663], e:[0.5699], init state:[[ 4 22 10  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 563, score:[25.8181818182], loss:[0.0123657981852], sequence:[0], random actions:[1665], e:[0.5693], init state:[[ 4 22 27  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 564, score:[63.2727272727], loss:[0.0123671083915], sequence:[0], random actions:[1628], e:[0.5688], init state:[[ 4 22 44  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 565, score:[46.1818181818], loss:[0.0123092686757], sequence:[0], random actions:[1638], e:[0.5682], init state:[[ 4 23  1  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 566, score:[47.8181818182], loss:[0.0123849423796], sequence:[0], random actions:[1624], e:[0.5676], init state:[[ 4 23 18  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 567, score:[59.6363636364], loss:[0.012135775865], sequence:[0], random actions:[1580], e:[0.5671], init state:[[ 4 23 35  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 568, score:[19.2727272727], loss:[0.0121989170662], sequence:[0], random actions:[1643], e:[0.5665], init state:[[ 4 23 52  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 569, score:[37.4545454545], loss:[0.0123697777444], sequence:[0], random actions:[1655], e:[0.5659], init state:[[5 0 9 0 0 0 0 0 0 0 0 0 0 0]]
INFO:__main__:episode: 570, score:[57.6363636364], loss:[0.0120809385622], sequence:[0], random actions:[1649], e:[0.5654], init state:[[ 5  0 26  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 571, score:[49.6363636364], loss:[0.0123207325888], sequence:[0], random actions:[1606], e:[0.5648], init state:[[ 5  0 43  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 572, score:[47.2727272727], loss:[0.0124205475044], sequence:[0], random actions:[1622], e:[0.5642], init state:[[5 1 0 0 0 0 0 0 0 0 0 0 0 0]]
INFO:__main__:episode: 573, score:[8.54545454545], loss:[0.0120287239635], sequence:[0], random actions:[1608], e:[0.5637], init state:[[ 5  1 17  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 574, score:[52.9090909091], loss:[0.0120447081125], sequence:[0], random actions:[1636], e:[0.5631], init state:[[ 5  1 34  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 575, score:[7.63636363636], loss:[0.0123567193943], sequence:[0], random actions:[1582], e:[0.5625], init state:[[ 5  1 51  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 576, score:[38.0], loss:[0.0123998383075], sequence:[0], random actions:[1645], e:[0.562], init state:[[5 2 8 0 0 0 0 0 0 0 0 0 0 0]]
INFO:__main__:episode: 577, score:[45.8181818182], loss:[0.012554187319], sequence:[0], random actions:[1606], e:[0.5614], init state:[[ 5  2 25  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 578, score:[38.1818181818], loss:[0.0122744920576], sequence:[0], random actions:[1593], e:[0.5609], init state:[[ 5  2 42  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 579, score:[64.1818181818], loss:[0.012591223141], sequence:[0], random actions:[1650], e:[0.5603], init state:[[ 5  2 59  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 580, score:[45.6363636364], loss:[0.0128155110621], sequence:[0], random actions:[1602], e:[0.5597], init state:[[ 5  3 16  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 581, score:[36.3636363636], loss:[0.0120512909049], sequence:[0], random actions:[1643], e:[0.5592], init state:[[ 5  3 33  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 582, score:[57.0909090909], loss:[0.0127180874628], sequence:[0], random actions:[1623], e:[0.5586], init state:[[ 5  3 50  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 583, score:[36.0], loss:[0.0127681409234], sequence:[0], random actions:[1580], e:[0.5581], init state:[[5 4 7 0 0 0 0 0 0 0 0 0 0 0]]
INFO:__main__:episode: 584, score:[0.545454545455], loss:[0.0123520525479], sequence:[0], random actions:[1622], e:[0.5575], init state:[[ 5  4 24  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 585, score:[62.7272727273], loss:[0.0129929349196], sequence:[0], random actions:[1586], e:[0.5569], init state:[[ 5  4 41  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 586, score:[58.5454545455], loss:[0.0128764010489], sequence:[0], random actions:[1597], e:[0.5564], init state:[[ 5  4 58  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 587, score:[58.5454545455], loss:[0.013164958602], sequence:[0], random actions:[1579], e:[0.5558], init state:[[ 5  5 15  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 588, score:[61.2727272727], loss:[0.0124907673964], sequence:[0], random actions:[1609], e:[0.5553], init state:[[ 5  5 32  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 589, score:[56.1818181818], loss:[0.0132756405449], sequence:[0], random actions:[1576], e:[0.5547], init state:[[ 5  5 49  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 590, score:[16.7272727273], loss:[0.0128100463687], sequence:[0], random actions:[1592], e:[0.5542], init state:[[5 6 6 0 0 0 0 0 0 0 0 0 0 0]]
INFO:__main__:episode: 591, score:[35.2727272727], loss:[0.0127535693535], sequence:[0], random actions:[1552], e:[0.5536], init state:[[ 5  6 23  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 592, score:[49.0909090909], loss:[0.0129351317793], sequence:[0], random actions:[1602], e:[0.5531], init state:[[ 5  6 40  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 593, score:[32.5454545455], loss:[0.0129645263159], sequence:[0], random actions:[1607], e:[0.5525], init state:[[ 5  6 57  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 594, score:[36.1818181818], loss:[0.0135484854922], sequence:[0], random actions:[1630], e:[0.552], init state:[[ 5  7 14  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 595, score:[55.0909090909], loss:[0.0131203061098], sequence:[0], random actions:[1571], e:[0.5514], init state:[[ 5  7 31  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 596, score:[69.4545454545], loss:[0.0129968439502], sequence:[0], random actions:[1559], e:[0.5508], init state:[[ 5  7 48  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 597, score:[28.5454545455], loss:[0.0125664757064], sequence:[0], random actions:[1558], e:[0.5503], init state:[[5 8 5 0 0 0 0 0 0 0 0 0 0 0]]
INFO:__main__:episode: 598, score:[39.6363636364], loss:[0.0127672152126], sequence:[0], random actions:[1579], e:[0.5497], init state:[[ 5  8 22  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 599, score:[33.8181818182], loss:[0.0129371901181], sequence:[0], random actions:[1574], e:[0.5492], init state:[[ 5  8 39  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 600, score:[40.3636363636], loss:[0.0128495893705], sequence:[0], random actions:[1588], e:[0.5486], init state:[[ 5  8 56  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:Saving model as [results/D-25-2-H-23-19-28/model-0.h5]
INFO:__main__:episode: 601, score:[38.3636363636], loss:[0.0124156784892], sequence:[0], random actions:[1551], e:[0.5481], init state:[[ 5  9 13  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 602, score:[-0.181818181818], loss:[0.013518653776], sequence:[0], random actions:[1582], e:[0.5476], init state:[[ 5  9 30  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 603, score:[16.9090909091], loss:[0.0132670666653], sequence:[0], random actions:[1533], e:[0.547], init state:[[ 5  9 47  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 604, score:[54.9090909091], loss:[0.0137443509376], sequence:[0], random actions:[1553], e:[0.5465], init state:[[ 5 10  4  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 605, score:[51.0909090909], loss:[0.0132278680611], sequence:[0], random actions:[1560], e:[0.5459], init state:[[ 5 10 21  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 606, score:[-5.45454545455], loss:[0.0134368684101], sequence:[0], random actions:[1602], e:[0.5454], init state:[[ 5 10 38  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 607, score:[12.5454545455], loss:[0.0140701665312], sequence:[0], random actions:[1541], e:[0.5448], init state:[[ 5 10 55  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 608, score:[23.2727272727], loss:[0.0133543787858], sequence:[0], random actions:[1551], e:[0.5443], init state:[[ 5 11 12  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 609, score:[31.4545454545], loss:[0.0134672280848], sequence:[0], random actions:[1565], e:[0.5437], init state:[[ 5 11 29  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 610, score:[25.8181818182], loss:[0.0139979995158], sequence:[0], random actions:[1567], e:[0.5432], init state:[[ 5 11 46  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 611, score:[45.0909090909], loss:[0.013383884441], sequence:[0], random actions:[1597], e:[0.5426], init state:[[ 5 12  3  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 612, score:[65.2727272727], loss:[0.0132921235976], sequence:[0], random actions:[1546], e:[0.5421], init state:[[ 5 12 20  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 613, score:[48.0], loss:[0.0138443175673], sequence:[0], random actions:[1558], e:[0.5416], init state:[[ 5 12 37  0  0  0  0  0  0  0  0  0  0  0]]
INFO:__main__:episode: 614, score:[79.4545454545], loss:[0.0133866941649], sequence:[0], random actions:[1574], e:[0.541], init state:[[ 5 12 54  0  0  0  0  0  0  0  0  0  0  0]]
